"","rt","response","subj_idx","condition","correct","stimulus"
"3439",0.306618800153956,"1",23,"0",1,"1"
"3440",0.375149100087583,"1",23,"0",1,"1"
"3441",NA,"0",23,"0",1,"0"
"3442",0.25695569999516,"1",23,"0",1,"1"
"3443",0.266964599955827,"1",23,"0",1,"1"
"3444",0.26603820011951,"1",23,"0",1,"1"
"3445",0.213594499975443,"1",23,"0",1,"1"
"3446",0.214977700030431,"1",23,"0",1,"1"
"3447",0.244331300025806,"1",23,"0",1,"1"
"3448",0.242376300040632,"1",23,"0",0,"0"
"3449",0.237195800058544,"1",23,"0",0,"0"
"3450",0.248007999965921,"1",23,"0",1,"1"
"3451",NA,"0",23,"0",1,"0"
"3452",0.266065400093794,"1",23,"0",0,"0"
"3453",0.273413099814206,"1",23,"0",1,"1"
"3454",0.319010500097647,"1",23,"0",1,"1"
"3455",0.321855700109154,"1",23,"0",1,"1"
"3456",0.369120999937877,"1",23,"0",1,"1"
"3457",0.328151299851015,"1",23,"0",1,"1"
"3458",0.359073699917644,"1",23,"0",1,"1"
"3459",0.273195600137115,"1",23,"0",1,"1"
"3460",0.245083600049838,"1",23,"0",1,"1"
"3461",0.310909199994057,"1",23,"0",1,"1"
"3462",0.238307300023735,"1",23,"0",1,"1"
"3463",NA,"0",23,"0",1,"0"
"3464",0.343056400073692,"1",23,"0",1,"1"
"3465",0.259130800142884,"1",23,"0",1,"1"
"3466",0.261006799992174,"1",23,"0",1,"1"
"3467",0.264460100093856,"1",23,"0",1,"1"
"3468",0.277139900019392,"1",23,"0",1,"1"
"3469",0.288109200075269,"1",23,"0",1,"1"
"3470",NA,"0",23,"0",1,"0"
"3471",0.232794899959117,"1",23,"0",1,"1"
"3472",NA,"0",23,"0",1,"0"
"3473",0.268669500015676,"1",23,"0",1,"1"
"3474",NA,"0",23,"0",1,"0"
"3475",0.257621499942616,"1",23,"0",1,"1"
"3476",0.288715299917385,"1",23,"0",1,"1"
"3477",0.256995800184086,"1",23,"0",1,"1"
"3478",0.253939399961382,"1",23,"0",1,"1"
"3479",0.286975499941036,"1",23,"0",1,"1"
"3480",0.265442200005054,"1",23,"0",1,"1"
"3481",0.306444700108841,"1",23,"0",1,"1"
"3482",0.243347899988294,"1",23,"0",1,"1"
"3483",0.245185599895194,"1",23,"0",1,"1"
"3484",0.251894199987873,"1",23,"0",1,"1"
"3485",NA,"0",23,"0",1,"0"
"3486",0.238743399968371,"1",23,"0",1,"1"
"3487",0.250196699984372,"1",23,"0",1,"1"
"3488",0.223927200073376,"1",23,"0",1,"1"
"3489",0.224775499897078,"1",23,"0",1,"1"
"3490",0.238470299867913,"1",23,"0",0,"0"
"3491",0.297930300002918,"1",23,"0",1,"1"
"3492",NA,"0",23,"0",0,"1"
"3493",0.250781100010499,"1",23,"0",1,"1"
"3494",0.301704700104892,"1",23,"0",1,"1"
"3495",0.206333700101823,"1",23,"0",0,"0"
"3496",0.12291739997454,"1",23,"0",1,"1"
"3497",NA,"0",23,"0",1,"0"
"3498",0.273945800028741,"1",23,"0",1,"1"
"3499",0.297097400063649,"1",23,"0",1,"1"
"3500",0.286493899999186,"1",23,"0",1,"1"
"3501",0.295050999848172,"1",23,"0",1,"1"
"3502",0.271067699883133,"1",23,"0",1,"1"
"3503",NA,"0",23,"0",1,"0"
"3504",0.237374700140208,"1",23,"0",1,"1"
"3505",0.307334000011906,"1",23,"0",1,"1"
"3506",0.274982300121337,"1",23,"0",1,"1"
"3507",0.318850799929351,"1",23,"0",1,"1"
"3508",0.261127799982205,"1",23,"0",1,"1"
"3509",0.284951200010255,"1",23,"0",1,"1"
"3510",NA,"0",23,"0",1,"0"
"3511",0.266508599976078,"1",23,"0",1,"1"
"3512",NA,"0",23,"0",1,"0"
"3513",0.261669300030917,"1",23,"0",0,"0"
"3514",0.272569799795747,"1",23,"0",1,"1"
"3515",NA,"0",23,"0",1,"0"
"3516",0.281942199915648,"1",23,"0",1,"1"
"3517",NA,"0",23,"0",1,"0"
"3518",0.247712299926206,"1",23,"0",1,"1"
"3519",0.324402699945495,"1",23,"0",1,"1"
"3520",NA,"0",23,"0",1,"0"
"3521",NA,"0",24,"0",0,"1"
"3522",0.333919299999252,"1",24,"0",1,"1"
"3523",0.243948299990734,"1",24,"0",1,"1"
"3524",0.218839800014393,"1",24,"0",0,"0"
"3525",0.262626299983822,"1",24,"0",1,"1"
"3526",0.295704899996053,"1",24,"0",1,"1"
"3527",0.283969299984165,"1",24,"0",1,"1"
"3528",0.338784099993063,"1",24,"0",1,"1"
"3529",0.275272500002757,"1",24,"0",1,"1"
"3530",0.249635899992427,"1",24,"0",1,"1"
"3531",0.306879500014475,"1",24,"0",1,"1"
"3532",0.234307600010652,"1",24,"0",1,"1"
"3533",0.204501800006256,"1",24,"0",1,"1"
"3534",0.234643199975835,"1",24,"0",1,"1"
"3535",0.252141799981473,"1",24,"0",1,"1"
"3536",0.171471999987261,"1",24,"0",1,"1"
"3537",0.213296300004004,"1",24,"0",0,"0"
"3538",0.20578759998898,"1",24,"0",1,"1"
"3539",0.231154500012053,"1",24,"0",0,"0"
"3540",NA,"0",24,"0",0,"1"
"3541",0.249914100015303,"1",24,"0",1,"1"
"3542",0.255499699997017,"1",24,"0",1,"1"
"3543",NA,"0",24,"0",1,"0"
"3544",0.237877800012939,"1",24,"0",1,"1"
"3545",NA,"0",24,"0",1,"0"
"3546",0.240390899998602,"1",24,"0",1,"1"
"3547",NA,"0",24,"0",1,"0"
"3548",0.264985899993917,"1",24,"0",1,"1"
"3549",0.368698800011771,"1",24,"0",1,"1"
"3550",0.343984900013311,"1",24,"0",1,"1"
"3551",0.225089899991872,"1",24,"0",1,"1"
"3552",0.281613600003766,"1",24,"0",0,"0"
"3553",0.234738599974662,"1",24,"0",1,"1"
"3554",NA,"0",24,"0",1,"0"
"3555",0.268933300016215,"1",24,"0",1,"1"
"3556",0.275886899995385,"1",24,"0",1,"1"
"3557",0.292544199997792,"1",24,"0",1,"1"
"3558",0.245704100001603,"1",24,"0",1,"1"
"3559",0.274533499992685,"1",24,"0",0,"0"
"3560",0.234717799990904,"1",24,"0",1,"1"
"3561",NA,"0",24,"0",1,"0"
"3562",NA,"0",24,"0",0,"1"
"3563",NA,"0",24,"0",1,"0"
"3564",0.274394200008828,"1",24,"0",1,"1"
"3565",0.311453000002075,"1",24,"0",1,"1"
"3566",NA,"0",24,"0",0,"1"
"3567",0.235848199983593,"1",24,"0",1,"1"
"3568",0.29731360002188,"1",24,"0",1,"1"
"3569",0.259964800003218,"1",24,"0",0,"0"
"3570",0.227361099998234,"1",24,"0",1,"1"
"3571",0.183432799996808,"1",24,"0",0,"0"
"3572",NA,"0",24,"0",1,"0"
"3573",0.298291399987647,"1",24,"0",1,"1"
"3574",0.325416899984702,"1",24,"0",1,"1"
"3575",0.327821200015023,"1",24,"0",1,"1"
"3576",0.278427099983674,"1",24,"0",1,"1"
"3577",NA,"0",24,"0",0,"1"
"3578",0.259317499992903,"1",24,"0",1,"1"
"3579",0.239417400007369,"1",24,"0",1,"1"
"3580",0.27811469999142,"1",24,"0",1,"1"
"3581",0.339554900012445,"1",24,"0",1,"1"
"3582",0.268503500003135,"1",24,"0",1,"1"
"3583",0.261649099993519,"1",24,"0",0,"0"
"3584",0.283246799983317,"1",24,"0",1,"1"
"3585",0.262654499994824,"1",24,"0",1,"1"
"3586",0.26214040000923,"1",24,"0",1,"1"
"3587",0.244247700000415,"1",24,"0",1,"1"
"3588",0.303626200009603,"1",24,"0",0,"0"
"3589",0.274863099999493,"1",24,"0",1,"1"
"3590",0.244471599988174,"1",24,"0",0,"0"
"3591",0.284136499976739,"1",24,"0",1,"1"
"3592",0.240817600017181,"1",24,"0",1,"1"
"3593",NA,"0",24,"0",1,"0"
"3594",NA,"0",24,"0",1,"0"
"3595",NA,"0",24,"0",0,"1"
"3596",0.264097100007348,"1",24,"0",0,"0"
"3597",0.315794900001492,"1",24,"0",1,"1"
"3598",0.25207539999974,"1",24,"0",1,"1"
"3599",0.238397300010547,"1",24,"0",1,"1"
"3600",0.310211600008188,"1",24,"0",1,"1"
"3601",NA,"0",24,"0",1,"0"
"3602",NA,"0",24,"0",0,"1"
"3603",0.235502099996665,"1",24,"0",1,"1"
"3604",0.289385699987179,"1",24,"0",1,"1"
"3605",0.233611599978758,"1",24,"0",1,"1"
"3606",NA,"0",24,"0",0,"1"
"3607",0.229084399994463,"1",24,"0",1,"1"
"3608",NA,"0",24,"0",1,"0"
"3609",0.244172200007597,"1",24,"0",0,"0"
"3610",0.30831669998588,"1",24,"0",1,"1"
"3611",NA,"0",24,"0",1,"0"
"3612",NA,"0",24,"0",1,"0"
"3613",0.280192699981853,"1",24,"0",1,"1"
"3614",0.335100699972827,"1",24,"0",1,"1"
"3615",0.240065999998478,"1",24,"0",1,"1"
"3616",0.2555145000224,"1",24,"0",1,"1"
"3617",0.267603299987968,"1",24,"0",1,"1"
"3618",0.247050900012255,"1",24,"0",1,"1"
"3619",0.241133500006981,"1",24,"0",1,"1"
"3620",0.238548499997705,"1",24,"0",1,"1"
"3621",0.259004799998365,"1",24,"0",1,"1"
"3622",0.211691000004066,"1",24,"0",1,"1"
"3623",0.148943400010467,"1",24,"0",0,"0"
"3624",0.271929400012596,"1",24,"0",1,"1"
"3625",0.235128300002543,"1",24,"0",1,"1"
"3626",0.258900299988454,"1",24,"0",1,"1"
"3627",0.252373299997998,"1",24,"0",1,"1"
"3628",0.278916300012497,"1",24,"0",1,"1"
"3629",0.24381730001187,"1",24,"0",1,"1"
"3630",0.235730999993393,"1",24,"0",0,"0"
"3631",0.366545400000177,"1",24,"0",1,"1"
"3632",NA,"0",24,"0",1,"0"
"3633",0.317331700003706,"1",24,"0",1,"1"
"3634",NA,"0",24,"0",1,"0"
"3635",0.260665500012692,"1",24,"0",1,"1"
"3636",0.288527699973201,"1",24,"0",1,"1"
"3637",0.264831900014542,"1",24,"0",1,"1"
"3638",0.24023040002794,"1",24,"0",1,"1"
"3639",0.257072999986121,"1",24,"0",1,"1"
"3640",0.237859799992293,"1",24,"0",1,"1"
"3641",0.239992699993309,"1",24,"0",1,"1"
"3642",0.246128200000385,"1",24,"0",1,"1"
"3643",0.248284300003434,"1",24,"0",1,"1"
"3644",0.230108799994923,"1",24,"0",1,"1"
"3645",0.294662599975709,"1",24,"0",0,"0"
"3646",0.260037500003818,"1",24,"0",1,"1"
"3647",0.288895399979083,"1",24,"0",1,"1"
"3648",0.246652300003916,"1",24,"0",1,"1"
"3649",0.23761129999184,"1",24,"0",1,"1"
"3650",NA,"0",24,"0",1,"0"
"3651",0.271906000009039,"1",24,"0",1,"1"
"3652",0.29477149999002,"1",24,"0",1,"1"
"3653",0.279462400008924,"1",24,"0",1,"1"
"3654",0.27786199998809,"1",24,"0",1,"1"
"3655",NA,"0",24,"0",1,"0"
"3656",0.251854900008766,"1",24,"0",1,"1"
"3657",0.25888819998363,"1",24,"0",0,"0"
"3658",0.285890700004529,"1",24,"0",1,"1"
"3659",0.269088300003204,"1",24,"0",1,"1"
"3660",0.242798499995843,"1",24,"0",1,"1"
"3661",0.371711300016614,"1",24,"0",1,"1"
"3662",0.265813300007721,"1",24,"0",1,"1"
"3663",NA,"0",24,"0",1,"0"
"3664",0.31271349999588,"1",24,"0",1,"1"
"3665",0.277090000017779,"1",24,"0",1,"1"
"3666",0.240732899983414,"1",24,"0",1,"1"
"3667",0.234275900002103,"1",24,"0",1,"1"
"3668",0.2119305000233,"1",24,"0",1,"1"
"3669",0.230105599999661,"1",24,"0",1,"1"
"3670",NA,"0",24,"0",1,"0"
"3671",0.270340899995063,"1",24,"0",1,"1"
"3672",NA,"0",24,"0",1,"0"
"3673",0.229547900002217,"1",24,"0",0,"0"
"3674",0.229438200010918,"1",24,"0",1,"1"
"3675",NA,"0",24,"0",1,"0"
"3676",0.244997000001604,"1",24,"0",1,"1"
"3677",NA,"0",24,"0",1,"0"
"3678",0.237936299992725,"1",24,"0",1,"1"
"3679",0.334996799996588,"1",24,"0",1,"1"
"3680",NA,"0",24,"0",1,"0"
"3681",NA,"0",25,"0",0,"1"
"3682",0.241515500005335,"1",25,"0",1,"1"
"3683",0.321037400048226,"1",25,"0",1,"1"
"3684",NA,"0",25,"0",1,"0"
"3685",0.352254699915648,"1",25,"0",1,"1"
"3686",NA,"0",25,"0",0,"1"
"3687",NA,"0",25,"0",0,"1"
"3688",NA,"0",25,"0",0,"1"
"3689",0.323612099979073,"1",25,"0",1,"1"
"3690",0.336872899904847,"1",25,"0",1,"1"
"3691",0.296216799993999,"1",25,"0",1,"1"
"3692",0.332408200018108,"1",25,"0",1,"1"
"3693",0.354274500044994,"1",25,"0",1,"1"
"3694",0.347482600016519,"1",25,"0",1,"1"
"3695",NA,"0",25,"0",0,"1"
"3696",0.286376600037329,"1",25,"0",1,"1"
"3697",NA,"0",25,"0",1,"0"
"3698",NA,"0",25,"0",0,"1"
"3699",NA,"0",25,"0",1,"0"
"3700",0.30776890006382,"1",25,"0",1,"1"
"3701",0.307425499893725,"1",25,"0",1,"1"
"3702",0.327763700042851,"1",25,"0",1,"1"
"3703",NA,"0",25,"0",1,"0"
"3704",0.312888399930671,"1",25,"0",1,"1"
"3705",NA,"0",25,"0",1,"0"
"3706",0.30987119989004,"1",25,"0",1,"1"
"3707",NA,"0",25,"0",1,"0"
"3708",0.340111500001512,"1",25,"0",1,"1"
"3709",0.357957000029273,"1",25,"0",1,"1"
"3710",0.334981299936771,"1",25,"0",1,"1"
"3711",0.37322380009573,"1",25,"0",1,"1"
"3712",0.309735000017099,"1",25,"0",0,"0"
"3713",0.303538399981335,"1",25,"0",1,"1"
"3714",NA,"0",25,"0",1,"0"
"3715",0.347154299961403,"1",25,"0",1,"1"
"3716",0.355891500017606,"1",25,"0",1,"1"
"3717",0.273576100007631,"1",25,"0",1,"1"
"3718",0.332201100070961,"1",25,"0",1,"1"
"3719",NA,"0",25,"0",1,"0"
"3720",0.323179299943149,"1",25,"0",1,"1"
"3721",NA,"0",25,"0",1,"0"
"3722",0.312333099893294,"1",25,"0",1,"1"
"3723",NA,"0",25,"0",1,"0"
"3724",0.360061599989422,"1",25,"0",1,"1"
"3725",NA,"0",25,"0",0,"1"
"3726",NA,"0",25,"0",0,"1"
"3727",0.363332300097682,"1",25,"0",1,"1"
"3728",0.319731099996716,"1",25,"0",1,"1"
"3729",NA,"0",25,"0",1,"0"
"3730",NA,"0",25,"0",0,"1"
"3731",NA,"0",25,"0",1,"0"
"3732",NA,"0",25,"0",1,"0"
"3733",NA,"0",25,"0",0,"1"
"3734",NA,"0",25,"0",0,"1"
"3735",0.301112900022417,"1",25,"0",1,"1"
"3736",0.369016399956308,"1",25,"0",1,"1"
"3737",0.332407700014301,"1",25,"0",1,"1"
"3738",0.330815099994652,"1",25,"0",1,"1"
"3739",0.318389900028706,"1",25,"0",1,"1"
"3740",0.294362699962221,"1",25,"0",1,"1"
"3741",0.29291329998523,"1",25,"0",1,"1"
"3742",0.333752700011246,"1",25,"0",1,"1"
"3743",NA,"0",25,"0",1,"0"
"3744",0.365195999969728,"1",25,"0",1,"1"
"3745",0.342910700011998,"1",25,"0",1,"1"
"3746",NA,"0",25,"0",0,"1"
"3747",0.341152300010435,"1",25,"0",1,"1"
"3748",NA,"0",25,"0",1,"0"
"3749",NA,"0",25,"0",0,"1"
"3750",NA,"0",25,"0",1,"0"
"3751",0.322004399960861,"1",25,"0",1,"1"
"3752",0.367338699987158,"1",25,"0",1,"1"
"3753",NA,"0",25,"0",1,"0"
"3754",NA,"0",25,"0",1,"0"
"3755",0.349433399969712,"1",25,"0",1,"1"
"3756",NA,"0",25,"0",1,"0"
"3757",NA,"0",25,"0",0,"1"
"3758",0.38388900004793,"1",25,"0",1,"1"
"3759",0.386300800018944,"1",25,"0",1,"1"
"3760",NA,"0",25,"0",0,"1"
"3761",NA,"0",25,"0",1,"0"
"3762",0.303026900044642,"1",25,"0",1,"1"
"3763",0.32374250004068,"1",25,"0",1,"1"
"3764",0.359264699975029,"1",25,"0",1,"1"
"3765",0.3733351000119,"1",25,"0",1,"1"
"3766",0.363287499989383,"1",25,"0",1,"1"
"3767",0.321167299989611,"1",25,"0",1,"1"
"3768",NA,"0",25,"0",1,"0"
"3769",NA,"0",25,"0",1,"0"
"3770",NA,"0",25,"0",0,"1"
"3771",NA,"0",25,"0",1,"0"
"3772",NA,"0",25,"0",1,"0"
"3773",0.378699299995787,"1",25,"0",1,"1"
"3774",NA,"0",25,"0",0,"1"
"3775",0.33892420004122,"1",25,"0",1,"1"
"3776",0.362175300018862,"1",25,"0",1,"1"
"3777",0.351264399942011,"1",25,"0",1,"1"
"3778",0.381712700007483,"1",25,"0",1,"1"
"3779",0.283864099998027,"1",25,"0",1,"1"
"3780",0.354364300030284,"1",25,"0",1,"1"
"3781",0.334200500044972,"1",25,"0",1,"1"
"3782",0.26955420000013,"1",25,"0",1,"1"
"3783",0.250646600034088,"1",25,"0",0,"0"
"3784",NA,"0",25,"0",0,"1"
"3785",NA,"0",25,"0",0,"1"
"3786",0.317063600057736,"1",25,"0",1,"1"
"3787",0.354247100069188,"1",25,"0",1,"1"
"3788",NA,"0",25,"0",0,"1"
"3789",0.36352740006987,"1",25,"0",1,"1"
"3790",NA,"0",25,"0",1,"0"
"3791",0.361856200033799,"1",25,"0",1,"1"
"3792",NA,"0",25,"0",1,"0"
"3793",NA,"0",25,"0",0,"1"
"3794",NA,"0",25,"0",1,"0"
"3795",0.351002499926835,"1",25,"0",1,"1"
"3796",0.348959399969317,"1",25,"0",1,"1"
"3797",0.374033199972473,"1",25,"0",1,"1"
"3798",0.278008499997668,"1",25,"0",1,"1"
"3799",0.320317499921657,"1",25,"0",1,"1"
"3800",0.32456820004154,"1",25,"0",1,"1"
"3801",0.365549199981615,"1",25,"0",1,"1"
"3802",0.376146299997345,"1",25,"0",1,"1"
"3803",0.315094000077806,"1",25,"0",1,"1"
"3804",NA,"0",25,"0",0,"1"
"3805",NA,"0",25,"0",1,"0"
"3806",NA,"0",25,"0",0,"1"
"3807",0.280180000001565,"1",25,"0",1,"1"
"3808",NA,"0",25,"0",0,"1"
"3809",0.289241299964488,"1",25,"0",1,"1"
"3810",NA,"0",25,"0",1,"0"
"3811",0.361096299951896,"1",25,"0",1,"1"
"3812",0.27262039994821,"1",25,"0",1,"1"
"3813",0.307072099996731,"1",25,"0",1,"1"
"3814",0.354532000026666,"1",25,"0",1,"1"
"3815",NA,"0",25,"0",1,"0"
"3816",0.355168899986893,"1",25,"0",1,"1"
"3817",0.332844599965028,"1",25,"0",0,"0"
"3818",0.373159199953079,"1",25,"0",1,"1"
"3819",0.369044499937445,"1",25,"0",1,"1"
"3820",0.338323500007391,"1",25,"0",1,"1"
"3821",0.340128600015305,"1",25,"0",1,"1"
"3822",0.0165570999961346,"1",25,"0",1,"1"
"3823",NA,"0",25,"0",1,"0"
"3824",0.316204800037667,"1",25,"0",1,"1"
"3825",NA,"0",25,"0",0,"1"
"3826",0.323393599945121,"1",25,"0",1,"1"
"3827",0.314032799913548,"1",25,"0",1,"1"
"3828",0.293543900013901,"1",25,"0",1,"1"
"3829",0.354211800033227,"1",25,"0",1,"1"
"3830",NA,"0",25,"0",1,"0"
"3831",NA,"0",25,"0",0,"1"
"3832",NA,"0",25,"0",1,"0"
"3833",NA,"0",25,"0",1,"0"
"3834",0.350789000047371,"1",25,"0",1,"1"
"3835",NA,"0",25,"0",1,"0"
"3836",0.351504400023259,"1",25,"0",1,"1"
"3837",NA,"0",25,"0",1,"0"
"3838",0.306534000090323,"1",25,"0",1,"1"
"3839",0.345622300053947,"1",25,"0",1,"1"
"3840",NA,"0",25,"0",1,"0"
"3841",NA,"0",26,"0",0,"1"
"3842",0.285694700000022,"1",26,"0",1,"1"
"3843",0.263643000000229,"1",26,"0",1,"1"
"3844",NA,"0",26,"0",1,"0"
"3845",NA,"0",26,"0",0,"1"
"3846",0.376651000000038,"1",26,"0",1,"1"
"3847",0.283786299999974,"1",26,"0",1,"1"
"3848",NA,"0",26,"0",0,"1"
"3849",0.292656800000259,"1",26,"0",1,"1"
"3850",0.311400800000229,"1",26,"0",1,"1"
"3851",0.275773000000299,"1",26,"0",1,"1"
"3852",0.226900300000125,"1",26,"0",1,"1"
"3853",0.316232799999852,"1",26,"0",1,"1"
"3854",0.262718899999982,"1",26,"0",1,"1"
"3855",0.263958800000182,"1",26,"0",1,"1"
"3856",0.270719200000258,"1",26,"0",1,"1"
"3857",0.253426299999774,"1",26,"0",0,"0"
"3858",0.318938899999921,"1",26,"0",1,"1"
"3859",NA,"0",26,"0",1,"0"
"3860",0.299979099999746,"1",26,"0",1,"1"
"3861",0.279521800000111,"1",26,"0",1,"1"
"3862",0.298453800000061,"1",26,"0",1,"1"
"3863",NA,"0",26,"0",1,"0"
"3864",0.306650300000001,"1",26,"0",1,"1"
"3865",NA,"0",26,"0",1,"0"
"3866",0.272015099999862,"1",26,"0",1,"1"
"3867",NA,"0",26,"0",1,"0"
"3868",0.26179379999985,"1",26,"0",1,"1"
"3869",0.278324399999747,"1",26,"0",1,"1"
"3870",0.333368199999768,"1",26,"0",1,"1"
"3871",0.296348200000011,"1",26,"0",1,"1"
"3872",NA,"0",26,"0",1,"0"
"3873",0.262868399999661,"1",26,"0",1,"1"
"3874",NA,"0",26,"0",1,"0"
"3875",0.25353750000022,"1",26,"0",1,"1"
"3876",0.349997199999962,"1",26,"0",1,"1"
"3877",0.274686899999779,"1",26,"0",1,"1"
"3878",0.282418799999959,"1",26,"0",1,"1"
"3879",NA,"0",26,"0",1,"0"
"3880",0.250511700000061,"1",26,"0",1,"1"
"3881",NA,"0",26,"0",1,"0"
"3882",0.268203500000254,"1",26,"0",1,"1"
"3883",NA,"0",26,"0",1,"0"
"3884",0.310938699999951,"1",26,"0",1,"1"
"3885",0.275280199999997,"1",26,"0",1,"1"
"3886",0.253663899999992,"1",26,"0",1,"1"
"3887",0.264277499999935,"1",26,"0",1,"1"
"3888",0.297071599999981,"1",26,"0",1,"1"
"3889",0.206293300000198,"1",26,"0",0,"0"
"3890",0.276309899999887,"1",26,"0",1,"1"
"3891",NA,"0",26,"0",1,"0"
"3892",NA,"0",26,"0",1,"0"
"3893",0.272829899999579,"1",26,"0",1,"1"
"3894",0.280521199999839,"1",26,"0",1,"1"
"3895",0.282942100000128,"1",26,"0",1,"1"
"3896",0.246853699999974,"1",26,"0",1,"1"
"3897",0.280373600000075,"1",26,"0",1,"1"
"3898",0.316839800000253,"1",26,"0",1,"1"
"3899",0.276093200000105,"1",26,"0",1,"1"
"3900",0.280161899999712,"1",26,"0",1,"1"
"3901",0.309951299999739,"1",26,"0",1,"1"
"3902",0.287899299999935,"1",26,"0",1,"1"
"3903",NA,"0",26,"0",1,"0"
"3904",0.29954940000016,"1",26,"0",1,"1"
"3905",0.308330299999852,"1",26,"0",1,"1"
"3906",0.30965470000001,"1",26,"0",1,"1"
"3907",0.306446999999935,"1",26,"0",1,"1"
"3908",NA,"0",26,"0",1,"0"
"3909",0.303457600000002,"1",26,"0",1,"1"
"3910",NA,"0",26,"0",1,"0"
"3911",0.291061400000217,"1",26,"0",1,"1"
"3912",0.344632400000137,"1",26,"0",1,"1"
"3913",NA,"0",26,"0",1,"0"
"3914",NA,"0",26,"0",1,"0"
"3915",0.304412899999988,"1",26,"0",1,"1"
"3916",0.255630499999825,"1",26,"0",0,"0"
"3917",NA,"0",26,"0",0,"1"
"3918",0.283143900000141,"1",26,"0",1,"1"
"3919",0.281139300000177,"1",26,"0",1,"1"
"3920",0.316068800000266,"1",26,"0",1,"1"
"3921",NA,"0",26,"0",1,"0"
"3922",0.295774399999573,"1",26,"0",1,"1"
"3923",0.304564800000207,"1",26,"0",1,"1"
"3924",0.280501600000207,"1",26,"0",1,"1"
"3925",0.236578300000019,"1",26,"0",1,"1"
"3926",0.194430700000339,"1",26,"0",1,"1"
"3927",0.239855600000283,"1",26,"0",1,"1"
"3928",0.253226199999972,"1",26,"0",0,"0"
"3929",NA,"0",26,"0",1,"0"
"3930",0.305678700000044,"1",26,"0",1,"1"
"3931",NA,"0",26,"0",1,"0"
"3932",NA,"0",26,"0",1,"0"
"3933",0.306795400000283,"1",26,"0",1,"1"
"3934",0.314890000000105,"1",26,"0",1,"1"
"3935",0.294494299999769,"1",26,"0",1,"1"
"3936",0.287815799999862,"1",26,"0",1,"1"
"3937",0.288900099999864,"1",26,"0",1,"1"
"3938",0.29373059999989,"1",26,"0",1,"1"
"3939",0.319561700000122,"1",26,"0",1,"1"
"3940",0.282371299999795,"1",26,"0",1,"1"
"3941",0.26276370000005,"1",26,"0",1,"1"
"3942",0.305995800000346,"1",26,"0",1,"1"
"3943",0.259337400000277,"1",26,"0",0,"0"
"3944",0.306505200000174,"1",26,"0",1,"1"
"3945",0.283517800000027,"1",26,"0",1,"1"
"3946",0.289051400000062,"1",26,"0",1,"1"
"3947",0.28443500000003,"1",26,"0",1,"1"
"3948",0.347749300000032,"1",26,"0",1,"1"
"3949",0.333632500000022,"1",26,"0",1,"1"
"3950",NA,"0",26,"0",1,"0"
"3951",0.284371600000213,"1",26,"0",1,"1"
"3952",NA,"0",26,"0",1,"0"
"3953",0.340987399999904,"1",26,"0",1,"1"
"3954",NA,"0",26,"0",1,"0"
"3955",0.277531499999895,"1",26,"0",1,"1"
"3956",0.293685500000265,"1",26,"0",1,"1"
"3957",0.332182300000113,"1",26,"0",1,"1"
"3958",0.274058800000148,"1",26,"0",1,"1"
"3959",0.274311699999998,"1",26,"0",1,"1"
"3960",NA,"0",26,"0",0,"1"
"3961",0.250610300000062,"1",26,"0",1,"1"
"3962",0.260762700000214,"1",26,"0",1,"1"
"3963",0.287485300000299,"1",26,"0",1,"1"
"3964",0.253561399999853,"1",26,"0",1,"1"
"3965",0.283667799999876,"1",26,"0",0,"0"
"3966",0.232069600000159,"1",26,"0",1,"1"
"3967",0.296119699999963,"1",26,"0",1,"1"
"3968",0.28064859999995,"1",26,"0",1,"1"
"3969",0.316663999999946,"1",26,"0",1,"1"
"3970",NA,"0",26,"0",1,"0"
"3971",0.23293539999986,"1",26,"0",1,"1"
"3972",0.276741099999981,"1",26,"0",1,"1"
"3973",0.309156100000109,"1",26,"0",1,"1"
"3974",0.303778299999976,"1",26,"0",1,"1"
"3975",NA,"0",26,"0",1,"0"
"3976",NA,"0",26,"0",0,"1"
"3977",NA,"0",26,"0",1,"0"
"3978",0.277791900000011,"1",26,"0",1,"1"
"3979",0.259316099999978,"1",26,"0",1,"1"
"3980",0.270789100000002,"1",26,"0",1,"1"
"3981",0.270011899999645,"1",26,"0",1,"1"
"3982",0.230873599999995,"1",26,"0",1,"1"
"3983",NA,"0",26,"0",1,"0"
"3984",0.286877800000184,"1",26,"0",1,"1"
"3985",0.269382100000257,"1",26,"0",1,"1"
"3986",0.245346100000006,"1",26,"0",1,"1"
"3987",0.273449700000128,"1",26,"0",1,"1"
"3988",0.289110199999868,"1",26,"0",1,"1"
"3989",0.274407099999735,"1",26,"0",1,"1"
"3990",0.265191999999843,"1",26,"0",0,"0"
"3991",0.24504879999995,"1",26,"0",1,"1"
"3992",NA,"0",26,"0",1,"0"
"3993",0.287670400000025,"1",26,"0",0,"0"
"3994",0.305084200000238,"1",26,"0",1,"1"
"3995",NA,"0",26,"0",1,"0"
"3996",0.283839000000171,"1",26,"0",1,"1"
"3997",NA,"0",26,"0",1,"0"
"3998",0.319999300000291,"1",26,"0",1,"1"
"3999",0.315562100000079,"1",26,"0",1,"1"
"4000",NA,"0",26,"0",1,"0"
"4001",0.305788099998608,"1",27,"0",1,"1"
"4002",0.263594799966086,"1",27,"0",1,"1"
"4003",0.325186200032476,"1",27,"0",1,"1"
