"","rt","response","subj_idx","condition","correct","stimulus"
"7012",0.283778,"1",45,"0",1,"1"
"7013",0.251691,"1",45,"0",1,"1"
"7014",0.2394949,"1",45,"0",1,"1"
"7015",0.3183253,"1",45,"0",0,"0"
"7016",0.3558444,"1",45,"0",1,"1"
"7017",NA,"0",45,"0",1,"0"
"7018",0.311861,"1",45,"0",1,"1"
"7019",0.2653926,"1",45,"0",1,"1"
"7020",0.2746218,"1",45,"0",1,"1"
"7021",0.2981347,"1",45,"0",1,"1"
"7022",0.2824243,"1",45,"0",1,"1"
"7023",NA,"0",45,"0",1,"0"
"7024",0.2671012,"1",45,"0",1,"1"
"7025",0.3135407,"1",45,"0",1,"1"
"7026",0.2910689,"1",45,"0",1,"1"
"7027",0.2646975,"1",45,"0",1,"1"
"7028",0.277139,"1",45,"0",1,"1"
"7029",0.2587352,"1",45,"0",1,"1"
"7030",0.3167587,"1",45,"0",0,"0"
"7031",0.2626743,"1",45,"0",1,"1"
"7032",NA,"0",45,"0",1,"0"
"7033",NA,"0",45,"0",1,"0"
"7034",NA,"0",45,"0",0,"1"
"7035",NA,"0",45,"0",1,"0"
"7036",0.3198422,"1",45,"0",1,"1"
"7037",NA,"0",45,"0",1,"0"
"7038",0.3221215,"1",45,"0",1,"1"
"7039",NA,"0",45,"0",0,"1"
"7040",NA,"0",45,"0",1,"0"
"7041",NA,"0",46,"0",0,"1"
"7042",0.305928300000232,"1",46,"0",1,"1"
"7043",0.263590300000033,"1",46,"0",1,"1"
"7044",NA,"0",46,"0",1,"0"
"7045",0.329029699999865,"1",46,"0",1,"1"
"7046",0.30926909999971,"1",46,"0",1,"1"
"7047",0.277523100000053,"1",46,"0",1,"1"
"7048",0.27547179999965,"1",46,"0",1,"1"
"7049",0.307277200000044,"1",46,"0",1,"1"
"7050",0.272051699999793,"1",46,"0",1,"1"
"7051",0.250454600000012,"1",46,"0",1,"1"
"7052",0.243314000000282,"1",46,"0",1,"1"
"7053",0.281194700000015,"1",46,"0",1,"1"
"7054",0.277690300000359,"1",46,"0",1,"1"
"7055",0.292281699999876,"1",46,"0",1,"1"
"7056",0.277035299999625,"1",46,"0",1,"1"
"7057",0.26780030000009,"1",46,"0",0,"0"
"7058",0.323903200000132,"1",46,"0",1,"1"
"7059",NA,"0",46,"0",1,"0"
"7060",0.262849800000367,"1",46,"0",1,"1"
"7061",0.289784599999621,"1",46,"0",1,"1"
"7062",0.323232499999904,"1",46,"0",1,"1"
"7063",NA,"0",46,"0",1,"0"
"7064",0.24533479999991,"1",46,"0",1,"1"
"7065",NA,"0",46,"0",1,"0"
"7066",0.335435599999983,"1",46,"0",1,"1"
"7067",NA,"0",46,"0",1,"0"
"7068",0.251704500000415,"1",46,"0",1,"1"
"7069",0.317100700000083,"1",46,"0",1,"1"
"7070",0.290920699999788,"1",46,"0",1,"1"
"7071",0.31728239999984,"1",46,"0",1,"1"
"7072",NA,"0",46,"0",1,"0"
"7073",0.294654999999693,"1",46,"0",1,"1"
"7074",NA,"0",46,"0",1,"0"
"7075",0.301712599999973,"1",46,"0",1,"1"
"7076",0.308704399999897,"1",46,"0",1,"1"
"7077",0.290064799999982,"1",46,"0",1,"1"
"7078",0.271279200000208,"1",46,"0",1,"1"
"7079",NA,"0",46,"0",1,"0"
"7080",0.300579799999923,"1",46,"0",1,"1"
"7081",NA,"0",46,"0",1,"0"
"7082",0.280530099999851,"1",46,"0",1,"1"
"7083",NA,"0",46,"0",1,"0"
"7084",0.275879900000291,"1",46,"0",1,"1"
"7085",0.303386399999908,"1",46,"0",1,"1"
"7086",0.262094100000013,"1",46,"0",1,"1"
"7087",0.294775800000025,"1",46,"0",1,"1"
"7088",0.281917499999963,"1",46,"0",1,"1"
"7089",NA,"0",46,"0",1,"0"
"7090",0.268059699999867,"1",46,"0",1,"1"
"7091",NA,"0",46,"0",1,"0"
"7092",0.281530799999928,"1",46,"0",0,"0"
"7093",0.287503099999867,"1",46,"0",1,"1"
"7094",0.289000100000067,"1",46,"0",1,"1"
"7095",0.272191199999725,"1",46,"0",1,"1"
"7096",0.276878600000146,"1",46,"0",1,"1"
"7097",0.271558700000242,"1",46,"0",1,"1"
"7098",0.235559700000067,"1",46,"0",1,"1"
"7099",0.263757499999883,"1",46,"0",1,"1"
"7100",0.307526000000053,"1",46,"0",1,"1"
"7101",0.265148599999975,"1",46,"0",1,"1"
"7102",0.265621600000031,"1",46,"0",1,"1"
"7103",NA,"0",46,"0",1,"0"
"7104",0.295389500000056,"1",46,"0",1,"1"
"7105",0.274361599999793,"1",46,"0",1,"1"
"7106",0.275653899999725,"1",46,"0",1,"1"
"7107",0.253227299999708,"1",46,"0",1,"1"
"7108",NA,"0",46,"0",1,"0"
"7109",0.338923499999964,"1",46,"0",1,"1"
"7110",NA,"0",46,"0",1,"0"
"7111",0.209080399999948,"1",46,"0",1,"1"
"7112",0.265163499999744,"1",46,"0",1,"1"
"7113",NA,"0",46,"0",1,"0"
"7114",NA,"0",46,"0",1,"0"
"7115",0.262091400000372,"1",46,"0",1,"1"
"7116",NA,"0",46,"0",1,"0"
"7117",0.277665599999636,"1",46,"0",1,"1"
"7118",0.282238699999652,"1",46,"0",1,"1"
"7119",0.291576200000236,"1",46,"0",1,"1"
"7120",0.245588899999802,"1",46,"0",1,"1"
"7121",NA,"0",46,"0",1,"0"
"7122",0.278074299999844,"1",46,"0",1,"1"
"7123",0.256754199999705,"1",46,"0",1,"1"
"7124",0.258559199999581,"1",46,"0",1,"1"
"7125",0.280854999999974,"1",46,"0",1,"1"
"7126",0.273370400000204,"1",46,"0",1,"1"
"7127",0.270309300000008,"1",46,"0",1,"1"
"7128",NA,"0",46,"0",1,"0"
"7129",NA,"0",46,"0",1,"0"
"7130",0.272847799999909,"1",46,"0",1,"1"
"7131",NA,"0",46,"0",1,"0"
"7132",NA,"0",46,"0",1,"0"
"7133",0.278882299999623,"1",46,"0",1,"1"
"7134",0.345607799999925,"1",46,"0",1,"1"
"7135",0.285348299999896,"1",46,"0",1,"1"
"7136",0.294149099999686,"1",46,"0",1,"1"
"7137",0.249282300000232,"1",46,"0",1,"1"
"7138",0.252562099999977,"1",46,"0",1,"1"
"7139",0.265049299999646,"1",46,"0",1,"1"
"7140",0.257034299999759,"1",46,"0",1,"1"
"7141",0.270085600000129,"1",46,"0",1,"1"
"7142",0.249422400000185,"1",46,"0",1,"1"
"7143",0.254662400000143,"1",46,"0",0,"0"
"7144",NA,"0",46,"0",0,"1"
"7145",0.271849200000361,"1",46,"0",1,"1"
"7146",0.265532899999926,"1",46,"0",1,"1"
"7147",0.262390999999752,"1",46,"0",1,"1"
"7148",0.247906999999941,"1",46,"0",1,"1"
"7149",0.26338590000023,"1",46,"0",1,"1"
"7150",NA,"0",46,"0",1,"0"
"7151",0.333254400000442,"1",46,"0",1,"1"
"7152",NA,"0",46,"0",1,"0"
"7153",0.266855300000316,"1",46,"0",1,"1"
"7154",NA,"0",46,"0",1,"0"
"7155",0.277174400000149,"1",46,"0",1,"1"
"7156",0.25794760000008,"1",46,"0",1,"1"
"7157",0.302115500000127,"1",46,"0",1,"1"
"7158",0.265424600000188,"1",46,"0",1,"1"
"7159",0.258974500000022,"1",46,"0",1,"1"
"7160",NA,"0",46,"0",0,"1"
"7161",0.245454999999765,"1",46,"0",1,"1"
"7162",0.260770799999591,"1",46,"0",1,"1"
"7163",0.270342899999832,"1",46,"0",1,"1"
"7164",0.280310500000269,"1",46,"0",1,"1"
"7165",0.242916499999865,"1",46,"0",0,"0"
"7166",0.319544999999835,"1",46,"0",1,"1"
"7167",0.263443499999994,"1",46,"0",1,"1"
"7168",0.298618600000282,"1",46,"0",1,"1"
"7169",0.257068400000207,"1",46,"0",1,"1"
"7170",NA,"0",46,"0",1,"0"
"7171",0.242682699999932,"1",46,"0",1,"1"
"7172",0.316458599999805,"1",46,"0",1,"1"
"7173",0.23351300000013,"1",46,"0",1,"1"
"7174",0.268050300000141,"1",46,"0",1,"1"
"7175",NA,"0",46,"0",1,"0"
"7176",0.241613900000175,"1",46,"0",1,"1"
"7177",0.273291800000152,"1",46,"0",0,"0"
"7178",0.297000999999909,"1",46,"0",1,"1"
"7179",0.282171800000015,"1",46,"0",1,"1"
"7180",0.284496700000091,"1",46,"0",1,"1"
"7181",0.24482369999987,"1",46,"0",1,"1"
"7182",0.296923999999763,"1",46,"0",1,"1"
"7183",0.286324700000023,"1",46,"0",0,"0"
"7184",0.224126500000239,"1",46,"0",1,"1"
"7185",0.233010299999933,"1",46,"0",1,"1"
"7186",0.255724200000259,"1",46,"0",1,"1"
"7187",0.251899200000025,"1",46,"0",1,"1"
"7188",0.221138800000062,"1",46,"0",1,"1"
"7189",0.244272100000217,"1",46,"0",1,"1"
"7190",0.258825399999751,"1",46,"0",0,"0"
"7191",0.247836900000038,"1",46,"0",1,"1"
"7192",0.238834300000235,"1",46,"0",0,"0"
"7193",NA,"0",46,"0",1,"0"
"7194",0.343487399999958,"1",46,"0",1,"1"
"7195",NA,"0",46,"0",1,"0"
"7196",0.300028099999963,"1",46,"0",1,"1"
"7197",0.283691099999942,"1",46,"0",0,"0"
"7198",0.327039599999807,"1",46,"0",1,"1"
"7199",0.291236399999889,"1",46,"0",1,"1"
"7200",NA,"0",46,"0",1,"0"
"7201",0.3328717,"1",47,"0",1,"1"
"7202",0.2497765,"1",47,"0",1,"1"
"7203",0.2214101,"1",47,"0",1,"1"
"7204",NA,"0",47,"0",1,"0"
"7205",0.2331683,"1",47,"0",1,"1"
"7206",0.2412856,"1",47,"0",1,"1"
"7207",0.2799171,"1",47,"0",1,"1"
"7208",0.2232108,"1",47,"0",1,"1"
"7209",0.3289067,"1",47,"0",1,"1"
"7210",0.2429416,"1",47,"0",1,"1"
"7211",0.2462929,"1",47,"0",1,"1"
"7212",0.2719202,"1",47,"0",1,"1"
"7213",0.2508357,"1",47,"0",1,"1"
"7214",0.2502079,"1",47,"0",1,"1"
"7215",0.2293811,"1",47,"0",1,"1"
"7216",0.3005539,"1",47,"0",1,"1"
"7217",0.1754758,"1",47,"0",0,"0"
"7218",0.1922555,"1",47,"0",1,"1"
"7219",NA,"0",47,"0",1,"0"
"7220",0.1078021,"1",47,"0",1,"1"
"7221",0.2430219,"1",47,"0",1,"1"
"7222",0.2935061,"1",47,"0",1,"1"
"7223",NA,"0",47,"0",1,"0"
"7224",0.2337486,"1",47,"0",1,"1"
"7225",0.3540981,"1",47,"0",0,"0"
"7226",0.225456,"1",47,"0",1,"1"
"7227",NA,"0",47,"0",1,"0"
"7228",0.1433256,"1",47,"0",1,"1"
"7229",0.2405387,"1",47,"0",1,"1"
"7230",0.2997807,"1",47,"0",1,"1"
"7231",0.2586288,"1",47,"0",1,"1"
"7232",NA,"0",47,"0",1,"0"
"7233",0.2738825,"1",47,"0",1,"1"
"7234",NA,"0",47,"0",1,"0"
"7235",0.3024806,"1",47,"0",1,"1"
"7236",0.2416619,"1",47,"0",1,"1"
"7237",0.2680691,"1",47,"0",1,"1"
"7238",0.2650801,"1",47,"0",1,"1"
"7239",NA,"0",47,"0",1,"0"
"7240",0.2673876,"1",47,"0",1,"1"
"7241",NA,"0",47,"0",1,"0"
"7242",0.2333808,"1",47,"0",1,"1"
"7243",NA,"0",47,"0",1,"0"
"7244",0.376282,"1",47,"0",1,"1"
"7245",0.2973209,"1",47,"0",1,"1"
"7246",0.2950021,"1",47,"0",1,"1"
"7247",0.1854943,"1",47,"0",1,"1"
"7248",0.1779549,"1",47,"0",1,"1"
"7249",NA,"0",47,"0",1,"0"
"7250",0.29207,"1",47,"0",1,"1"
"7251",0.202166,"1",47,"0",0,"0"
"7252",NA,"0",47,"0",1,"0"
"7253",0.2597304,"1",47,"0",1,"1"
"7254",0.2506961,"1",47,"0",1,"1"
"7255",0.2515882,"1",47,"0",1,"1"
"7256",0.2025288,"1",47,"0",1,"1"
"7257",0.1973201,"1",47,"0",1,"1"
"7258",0.2370016,"1",47,"0",1,"1"
"7259",0.2489315,"1",47,"0",1,"1"
"7260",0.2380396,"1",47,"0",1,"1"
"7261",0.2494044,"1",47,"0",1,"1"
"7262",0.2962015,"1",47,"0",1,"1"
"7263",0.1634993,"1",47,"0",0,"0"
"7264",0.2586934,"1",47,"0",1,"1"
"7265",0.2587586,"1",47,"0",1,"1"
"7266",0.29042,"1",47,"0",1,"1"
"7267",0.2223227,"1",47,"0",1,"1"
"7268",NA,"0",47,"0",1,"0"
"7269",0.2017464,"1",47,"0",1,"1"
"7270",0.209952,"1",47,"0",0,"0"
"7271",0.2696034,"1",47,"0",1,"1"
"7272",0.2431915,"1",47,"0",1,"1"
"7273",NA,"0",47,"0",1,"0"
"7274",0.1649428,"1",47,"0",0,"0"
"7275",0.230434,"1",47,"0",1,"1"
"7276",NA,"0",47,"0",1,"0"
"7277",0.2751992,"1",47,"0",1,"1"
"7278",0.2363977,"1",47,"0",1,"1"
"7279",0.2407272,"1",47,"0",1,"1"
"7280",0.3121461,"1",47,"0",1,"1"
"7281",NA,"0",47,"0",1,"0"
"7282",0.2648809,"1",47,"0",1,"1"
"7283",0.2244169,"1",47,"0",1,"1"
"7284",0.1987238,"1",47,"0",1,"1"
"7285",0.2107977,"1",47,"0",1,"1"
"7286",0.1408714,"1",47,"0",1,"1"
"7287",0.2131074,"1",47,"0",1,"1"
"7288",0.1680091,"1",47,"0",0,"0"
"7289",0.1886059,"1",47,"0",0,"0"
"7290",0.2906756,"1",47,"0",1,"1"
"7291",NA,"0",47,"0",1,"0"
"7292",NA,"0",47,"0",1,"0"
"7293",0.1855456,"1",47,"0",1,"1"
"7294",0.2321875,"1",47,"0",1,"1"
"7295",0.2051791,"1",47,"0",1,"1"
"7296",0.2137155,"1",47,"0",1,"1"
"7297",0.2200299,"1",47,"0",1,"1"
"7298",0.1939441,"1",47,"0",1,"1"
"7299",0.1994653,"1",47,"0",1,"1"
"7300",0.2159106,"1",47,"0",1,"1"
"7301",0.2264013,"1",47,"0",1,"1"
"7302",0.1928304,"1",47,"0",1,"1"
"7303",NA,"0",47,"0",1,"0"
"7304",NA,"0",47,"0",0,"1"
"7305",0.3285921,"1",47,"0",1,"1"
"7306",0.2366174,"1",47,"0",1,"1"
"7307",0.363712,"1",47,"0",1,"1"
"7308",0.3357944,"1",47,"0",1,"1"
"7309",0.3108809,"1",47,"0",1,"1"
"7310",0.2233687,"1",47,"0",0,"0"
"7311",0.2420232,"1",47,"0",1,"1"
"7312",NA,"0",47,"0",1,"0"
"7313",0.3456814,"1",47,"0",1,"1"
"7314",NA,"0",47,"0",1,"0"
"7315",0.3341702,"1",47,"0",1,"1"
"7316",0.3169786,"1",47,"0",1,"1"
"7317",0.2939517,"1",47,"0",1,"1"
"7318",0.2667382,"1",47,"0",1,"1"
"7319",0.2966326,"1",47,"0",1,"1"
"7320",0.2573952,"1",47,"0",1,"1"
"7321",0.257847,"1",47,"0",1,"1"
"7322",0.2590367,"1",47,"0",1,"1"
"7323",0.2542963,"1",47,"0",1,"1"
"7324",0.2471166,"1",47,"0",1,"1"
"7325",NA,"0",47,"0",1,"0"
"7326",NA,"0",47,"0",0,"1"
"7327",0.2232646,"1",47,"0",1,"1"
"7328",0.195638,"1",47,"0",1,"1"
"7329",0.2251924,"1",47,"0",1,"1"
"7330",NA,"0",47,"0",1,"0"
"7331",0.258364,"1",47,"0",1,"1"
"7332",0.2154073,"1",47,"0",1,"1"
"7333",0.2303647,"1",47,"0",1,"1"
"7334",0.2534561,"1",47,"0",1,"1"
"7335",0.2295277,"1",47,"0",0,"0"
"7336",0.2562344,"1",47,"0",1,"1"
"7337",0.2097601,"1",47,"0",0,"0"
"7338",0.2509516,"1",47,"0",1,"1"
"7339",0.2742336,"1",47,"0",1,"1"
"7340",0.266849,"1",47,"0",1,"1"
"7341",0.2618452,"1",47,"0",1,"1"
"7342",0.2202809,"1",47,"0",1,"1"
"7343",NA,"0",47,"0",1,"0"
"7344",0.2338741,"1",47,"0",1,"1"
"7345",0.2608885,"1",47,"0",1,"1"
"7346",0.2166495,"1",47,"0",1,"1"
"7347",0.2224966,"1",47,"0",1,"1"
"7348",0.2652929,"1",47,"0",1,"1"
"7349",0.3114271,"1",47,"0",1,"1"
"7350",NA,"0",47,"0",1,"0"
"7351",0.2333248,"1",47,"0",1,"1"
"7352",NA,"0",47,"0",1,"0"
"7353",NA,"0",47,"0",1,"0"
"7354",NA,"0",47,"0",0,"1"
"7355",NA,"0",47,"0",1,"0"
"7356",0.1861339,"1",47,"0",1,"1"
"7357",NA,"0",47,"0",1,"0"
"7358",0.2912226,"1",47,"0",1,"1"
"7359",0.237642,"1",47,"0",1,"1"
"7360",NA,"0",47,"0",1,"0"
"7361",0.381967399967834,"1",48,"0",1,"1"
"7362",0.282400000025518,"1",48,"0",1,"1"
"7363",0.286105599952862,"1",48,"0",1,"1"
"7364",NA,"0",48,"0",1,"0"
"7365",NA,"0",48,"0",0,"1"
"7366",NA,"0",48,"0",0,"1"
"7367",0.290397099917755,"1",48,"0",1,"1"
"7368",0.293736699968576,"1",48,"0",1,"1"
"7369",0.272673700004816,"1",48,"0",1,"1"
"7370",0.27754600008484,"1",48,"0",1,"1"
"7371",0.248917000018992,"1",48,"0",1,"1"
"7372",0.253711899975315,"1",48,"0",1,"1"
"7373",0.246757699991576,"1",48,"0",1,"1"
"7374",0.30706719995942,"1",48,"0",1,"1"
"7375",0.328023800044321,"1",48,"0",1,"1"
"7376",0.343930599978194,"1",48,"0",1,"1"
"7377",NA,"0",48,"0",1,"0"
"7378",NA,"0",48,"0",0,"1"
"7379",NA,"0",48,"0",1,"0"
"7380",0.366766800056212,"1",48,"0",1,"1"
"7381",NA,"0",48,"0",0,"1"
"7382",0.292743599973619,"1",48,"0",1,"1"
"7383",NA,"0",48,"0",1,"0"
"7384",0.361613000044599,"1",48,"0",1,"1"
"7385",NA,"0",48,"0",1,"0"
"7386",0.329874599934556,"1",48,"0",1,"1"
"7387",NA,"0",48,"0",1,"0"
"7388",0.267951100016944,"1",48,"0",1,"1"
"7389",0.278942800010554,"1",48,"0",1,"1"
"7390",0.280663800076582,"1",48,"0",1,"1"
"7391",0.289860100019723,"1",48,"0",1,"1"
"7392",NA,"0",48,"0",1,"0"
"7393",0.326390799949877,"1",48,"0",1,"1"
"7394",NA,"0",48,"0",1,"0"
"7395",0.369732599938288,"1",48,"0",1,"1"
"7396",0.376359899993986,"1",48,"0",1,"1"
"7397",0.29366020008456,"1",48,"0",1,"1"
"7398",0.31886110000778,"1",48,"0",1,"1"
"7399",NA,"0",48,"0",1,"0"
"7400",NA,"0",48,"0",0,"1"
"7401",NA,"0",48,"0",1,"0"
"7402",0.24050320009701,"1",48,"0",1,"1"
"7403",0.357181399944238,"1",48,"0",0,"0"
"7404",0.274923400022089,"1",48,"0",1,"1"
"7405",0.301667099935003,"1",48,"0",1,"1"
"7406",0.303816299885511,"1",48,"0",1,"1"
"7407",0.259415399981663,"1",48,"0",1,"1"
"7408",0.25545349996537,"1",48,"0",1,"1"
"7409",0.209917600033805,"1",48,"0",0,"0"
"7410",0.384052300010808,"1",48,"0",1,"1"
"7411",NA,"0",48,"0",1,"0"
"7412",NA,"0",48,"0",1,"0"
"7413",0.350532399956137,"1",48,"0",1,"1"
"7414",0.309014200000092,"1",48,"0",1,"1"
"7415",0.326088899979368,"1",48,"0",1,"1"
"7416",0.285950799938291,"1",48,"0",1,"1"
"7417",0.269834499922581,"1",48,"0",1,"1"
"7418",0.272699400084093,"1",48,"0",1,"1"
"7419",0.355694000027142,"1",48,"0",1,"1"
"7420",0.252006500028074,"1",48,"0",1,"1"
"7421",0.26392830000259,"1",48,"0",1,"1"
"7422",0.314290600013919,"1",48,"0",1,"1"
"7423",0.247919500106946,"1",48,"0",0,"0"
"7424",0.303087399923243,"1",48,"0",1,"1"
"7425",0.293374300003052,"1",48,"0",1,"1"
"7426",NA,"0",48,"0",0,"1"
"7427",0.356310400064103,"1",48,"0",1,"1"
"7428",NA,"0",48,"0",1,"0"
"7429",0.344815399963409,"1",48,"0",1,"1"
"7430",0.324840000015683,"1",48,"0",0,"0"
"7431",0.360296000028029,"1",48,"0",1,"1"
"7432",NA,"0",48,"0",0,"1"
"7433",NA,"0",48,"0",1,"0"
"7434",NA,"0",48,"0",1,"0"
"7435",NA,"0",48,"0",0,"1"
"7436",NA,"0",48,"0",1,"0"
"7437",NA,"0",48,"0",0,"1"
"7438",0.312088200007565,"1",48,"0",1,"1"
"7439",0.338059699977748,"1",48,"0",1,"1"
"7440",0.288386899977922,"1",48,"0",1,"1"
"7441",NA,"0",48,"0",1,"0"
"7442",0.304559599957429,"1",48,"0",1,"1"
"7443",0.318418700015172,"1",48,"0",1,"1"
"7444",0.272192900069058,"1",48,"0",1,"1"
"7445",0.318705899990164,"1",48,"0",1,"1"
"7446",0.284130800049752,"1",48,"0",1,"1"
"7447",0.250719000003301,"1",48,"0",1,"1"
"7448",NA,"0",48,"0",1,"0"
"7449",NA,"0",48,"0",1,"0"
"7450",0.277204600046389,"1",48,"0",1,"1"
"7451",NA,"0",48,"0",1,"0"
"7452",NA,"0",48,"0",1,"0"
"7453",0.297781000030227,"1",48,"0",1,"1"
"7454",NA,"0",48,"0",0,"1"
"7455",0.368466799962334,"1",48,"0",1,"1"
"7456",0.3535221000202,"1",48,"0",1,"1"
"7457",NA,"0",48,"0",0,"1"
"7458",0.295036799972877,"1",48,"0",1,"1"
"7459",0.294302999973297,"1",48,"0",1,"1"
"7460",0.35263280000072,"1",48,"0",1,"1"
"7461",0.281466099899262,"1",48,"0",1,"1"
"7462",0.302805600105785,"1",48,"0",1,"1"
"7463",NA,"0",48,"0",1,"0"
"7464",NA,"0",48,"0",0,"1"
"7465",0.344149900018238,"1",48,"0",1,"1"
"7466",0.269345099921338,"1",48,"0",1,"1"
"7467",0.308375299908221,"1",48,"0",1,"1"
"7468",0.2645412000129,"1",48,"0",1,"1"
"7469",0.235796199995093,"1",48,"0",1,"1"
"7470",0.220778099959716,"1",48,"0",0,"0"
"7471",0.238356000045314,"1",48,"0",1,"1"
"7472",NA,"0",48,"0",1,"0"
"7473",0.343973300070502,"1",48,"0",1,"1"
"7474",NA,"0",48,"0",1,"0"
"7475",0.310413399944082,"1",48,"0",1,"1"
"7476",0.373621199978516,"1",48,"0",1,"1"
"7477",0.362400499987416,"1",48,"0",1,"1"
"7478",0.284103899961337,"1",48,"0",1,"1"
"7479",0.247706699999981,"1",48,"0",1,"1"
"7480",0.255353300017305,"1",48,"0",1,"1"
"7481",0.254689000081271,"1",48,"0",1,"1"
"7482",0.26713200006634,"1",48,"0",1,"1"
"7483",0.279155800002627,"1",48,"0",1,"1"
"7484",0.276636200025678,"1",48,"0",1,"1"
"7485",0.244552799966186,"1",48,"0",0,"0"
"7486",0.321318999980576,"1",48,"0",1,"1"
"7487",0.316293300013058,"1",48,"0",1,"1"
"7488",0.315293099964038,"1",48,"0",1,"1"
"7489",0.308720999979414,"1",48,"0",1,"1"
"7490",NA,"0",48,"0",1,"0"
"7491",0.300780799938366,"1",48,"0",1,"1"
"7492",NA,"0",48,"0",0,"1"
"7493",0.329131299979053,"1",48,"0",1,"1"
"7494",0.331983699928969,"1",48,"0",1,"1"
"7495",NA,"0",48,"0",1,"0"
"7496",0.331463200040162,"1",48,"0",1,"1"
"7497",NA,"0",48,"0",1,"0"
"7498",0.333535600104369,"1",48,"0",1,"1"
"7499",0.343006899929605,"1",48,"0",1,"1"
"7500",NA,"0",48,"0",0,"1"
"7501",0.232682800036855,"1",48,"0",1,"1"
"7502",0.323906100005843,"1",48,"0",1,"1"
"7503",0.252808700082824,"1",48,"0",0,"0"
"7504",0.220307699986733,"1",48,"0",1,"1"
"7505",0.298405600013211,"1",48,"0",1,"1"
"7506",0.286981099983677,"1",48,"0",1,"1"
"7507",0.244650000007823,"1",48,"0",1,"1"
"7508",0.26422160002403,"1",48,"0",1,"1"
"7509",0.29952180001419,"1",48,"0",1,"1"
"7510",0.269681400037371,"1",48,"0",0,"0"
"7511",0.325648300000466,"1",48,"0",1,"1"
"7512",NA,"0",48,"0",1,"0"
"7513",NA,"0",48,"0",1,"0"
"7514",NA,"0",48,"0",0,"1"
"7515",NA,"0",48,"0",1,"0"
"7516",0.336938300053589,"1",48,"0",1,"1"
"7517",NA,"0",48,"0",1,"0"
"7518",NA,"0",48,"0",0,"1"
"7519",NA,"0",48,"0",0,"1"
"7520",NA,"0",48,"0",1,"0"
"7521",0.2956189,"1",49,"0",1,"1"
"7522",0.2848002,"1",49,"0",1,"1"
"7523",0.2313665,"1",49,"0",1,"1"
"7524",NA,"0",49,"0",1,"0"
"7525",0.2469217,"1",49,"0",1,"1"
"7526",0.2796752,"1",49,"0",1,"1"
"7527",0.305291,"1",49,"0",1,"1"
"7528",0.2835561,"1",49,"0",1,"1"
"7529",0.3315713,"1",49,"0",1,"1"
"7530",0.2632784,"1",49,"0",1,"1"
"7531",0.1845799,"1",49,"0",1,"1"
"7532",0.2934595,"1",49,"0",1,"1"
"7533",0.2972402,"1",49,"0",1,"1"
"7534",0.2791758,"1",49,"0",1,"1"
"7535",NA,"0",49,"0",0,"1"
"7536",0.3142084,"1",49,"0",1,"1"
"7537",NA,"0",49,"0",1,"0"
"7538",0.2723822,"1",49,"0",1,"1"
"7539",NA,"0",49,"0",1,"0"
"7540",0.2795883,"1",49,"0",1,"1"
"7541",0.2787868,"1",49,"0",1,"1"
"7542",0.3072369,"1",49,"0",1,"1"
"7543",NA,"0",49,"0",1,"0"
"7544",0.2321997,"1",49,"0",1,"1"
"7545",NA,"0",49,"0",1,"0"
"7546",0.2568118,"1",49,"0",1,"1"
"7547",NA,"0",49,"0",1,"0"
"7548",0.2384573,"1",49,"0",1,"1"
"7549",0.2963175,"1",49,"0",1,"1"
"7550",0.2391506,"1",49,"0",1,"1"
"7551",0.2827618,"1",49,"0",1,"1"
"7552",NA,"0",49,"0",1,"0"
"7553",0.3175844,"1",49,"0",1,"1"
"7554",NA,"0",49,"0",1,"0"
"7555",0.2549343,"1",49,"0",1,"1"
"7556",0.3110439,"1",49,"0",1,"1"
"7557",0.2848183,"1",49,"0",1,"1"
"7558",0.2659655,"1",49,"0",1,"1"
"7559",NA,"0",49,"0",1,"0"
"7560",0.2449093,"1",49,"0",1,"1"
"7561",NA,"0",49,"0",1,"0"
"7562",0.2715634,"1",49,"0",1,"1"
"7563",NA,"0",49,"0",1,"0"
"7564",0.1751813,"1",49,"0",1,"1"
"7565",0.3075138,"1",49,"0",1,"1"
"7566",0.2822989,"1",49,"0",1,"1"
"7567",0.2318631,"1",49,"0",1,"1"
"7568",0.2659525,"1",49,"0",1,"1"
"7569",0.2457464,"1",49,"0",0,"0"
"7570",0.3065149,"1",49,"0",1,"1"
"7571",NA,"0",49,"0",1,"0"
"7572",NA,"0",49,"0",1,"0"
"7573",0.327868,"1",49,"0",1,"1"
"7574",0.3052978,"1",49,"0",1,"1"
"7575",0.2712746,"1",49,"0",1,"1"
"7576",0.2835111,"1",49,"0",1,"1"
"7577",0.2752411,"1",49,"0",1,"1"
"7578",0.2634181,"1",49,"0",1,"1"
"7579",0.2477938,"1",49,"0",1,"1"
"7580",0.1023339,"1",49,"0",1,"1"
"7581",0.2668379,"1",49,"0",1,"1"
"7582",0.2494714,"1",49,"0",1,"1"
"7583",0.2598141,"1",49,"0",0,"0"
"7584",0.2847519,"1",49,"0",1,"1"
"7585",0.2926694,"1",49,"0",1,"1"
"7586",0.3496713,"1",49,"0",1,"1"
"7587",0.2492782,"1",49,"0",1,"1"
"7588",NA,"0",49,"0",1,"0"
"7589",0.2891391,"1",49,"0",1,"1"
"7590",NA,"0",49,"0",1,"0"
"7591",0.3073827,"1",49,"0",1,"1"
