"","rt","response","subj_idx","condition","correct","stimulus"
"3442",NA,"0",23,"0",1,"0"
"3443",NA,"0",23,"0",1,"0"
"3444",0.132414399879053,"1",23,"0",0,"0"
"3445",NA,"0",23,"0",1,"0"
"3446",NA,"0",23,"0",1,"0"
"3447",NA,"0",23,"0",1,"0"
"3448",NA,"0",23,"0",1,"0"
"3449",0.292514600092545,"1",23,"0",0,"0"
"3450",NA,"0",23,"0",1,"0"
"3451",NA,"0",23,"0",1,"0"
"3452",NA,"0",23,"0",1,"0"
"3453",NA,"0",23,"0",1,"0"
"3454",NA,"0",23,"0",1,"0"
"3455",NA,"0",23,"0",1,"0"
"3456",NA,"0",23,"0",1,"0"
"3457",NA,"0",23,"0",1,"0"
"3458",0.283944600028917,"1",23,"0",0,"0"
"3459",NA,"0",23,"0",1,"0"
"3460",NA,"0",23,"0",1,"0"
"3461",0.36392470006831,"1",23,"0",1,"1"
"3462",0.293250199873,"1",23,"0",1,"1"
"3463",0.294862800044939,"1",23,"0",1,"1"
"3464",0.276180600048974,"1",23,"0",1,"1"
"3465",NA,"0",23,"0",0,"1"
"3466",0.237190899904817,"1",23,"0",1,"1"
"3467",0.225686100078747,"1",23,"0",1,"1"
"3468",0.280131499981508,"1",23,"0",1,"1"
"3469",0.25336019997485,"1",23,"0",1,"1"
"3470",0.281008300138637,"1",23,"0",1,"1"
"3471",0.240206599934027,"1",23,"0",1,"1"
"3472",0.226324700051919,"1",23,"0",1,"1"
"3473",0.238880500197411,"1",23,"0",1,"1"
"3474",0.266579799819738,"1",23,"0",1,"1"
"3475",0.360162599943578,"1",23,"0",1,"1"
"3476",0.301576999947429,"1",23,"0",1,"1"
"3477",0.301607900066301,"1",23,"0",1,"1"
"3478",NA,"0",23,"0",0,"1"
"3479",0.254757999908179,"1",23,"0",1,"1"
"3480",NA,"0",23,"0",0,"1"
"3481",0.329175899969414,"1",23,"0",1,"1"
"3482",0.321169900009409,"1",23,"0",1,"1"
"3483",0.285089300014079,"1",23,"0",1,"1"
"3484",0.230866299942136,"1",23,"0",1,"1"
"3485",NA,"0",23,"0",0,"1"
"3486",0.227344200015068,"1",23,"0",1,"1"
"3487",0.227524100104347,"1",23,"0",1,"1"
"3488",0.305984099861234,"1",23,"0",1,"1"
"3489",0.257198800100014,"1",23,"0",1,"1"
"3490",0.316385299898684,"1",23,"0",1,"1"
"3491",0.275664200074971,"1",23,"0",1,"1"
"3492",0.235636400058866,"1",23,"0",1,"1"
"3493",0.243334400001913,"1",23,"0",1,"1"
"3494",0.321160500170663,"1",23,"0",1,"1"
"3495",0.261680499883369,"1",23,"0",1,"1"
"3496",0.111459200037643,"1",23,"0",1,"1"
"3497",0.32492409995757,"1",23,"0",1,"1"
"3498",0.29358660010621,"1",23,"0",1,"1"
"3499",0.210953900124878,"1",23,"0",1,"1"
"3500",0.253559800097719,"1",23,"0",1,"1"
"3501",0.230555400019512,"1",23,"0",1,"1"
"3502",0.235521799884737,"1",23,"0",1,"1"
"3503",0.289331999840215,"1",23,"0",1,"1"
"3504",0.242750300094485,"1",23,"0",1,"1"
"3505",0.315261400071904,"1",23,"0",1,"1"
"3506",0.249429699964821,"1",23,"0",1,"1"
"3507",0.241023600101471,"1",23,"0",1,"1"
"3508",0.240361999953166,"1",23,"0",1,"1"
"3509",0.28079119999893,"1",23,"0",1,"1"
"3510",0.218709199922159,"1",23,"0",1,"1"
"3511",0.37647040002048,"1",23,"0",1,"1"
"3512",0.319098900072277,"1",23,"0",1,"1"
"3513",0.377792599843815,"1",23,"0",1,"1"
"3514",0.264418300008401,"1",23,"0",1,"1"
"3515",NA,"0",23,"0",0,"1"
"3516",NA,"0",23,"0",0,"1"
"3517",0.296766499988735,"1",23,"0",1,"1"
"3518",0.282564299879596,"1",23,"0",1,"1"
"3519",0.332199200056493,"1",23,"0",1,"1"
"3520",0.27852339996025,"1",23,"0",1,"1"
"3521",0.347598599997582,"1",24,"0",1,"1"
"3522",0.303287400020054,"1",24,"0",1,"1"
"3523",0.216299199993955,"1",24,"0",1,"1"
"3524",0.319992800010368,"1",24,"0",1,"1"
"3525",0.275214499997674,"1",24,"0",1,"1"
"3526",0.346387900004629,"1",24,"0",1,"1"
"3527",0.206837900012033,"1",24,"0",1,"1"
"3528",0.219001499994192,"1",24,"0",1,"1"
"3529",0.288539099972695,"1",24,"0",1,"1"
"3530",0.382041900011245,"1",24,"0",1,"1"
"3531",0.360679100005655,"1",24,"0",1,"1"
"3532",0.238695499981986,"1",24,"0",1,"1"
"3533",0.24865769999451,"1",24,"0",1,"1"
"3534",NA,"0",24,"0",0,"1"
"3535",0.293780000007246,"1",24,"0",1,"1"
"3536",0.280616700008977,"1",24,"0",1,"1"
"3537",0.236066200013738,"1",24,"0",1,"1"
"3538",0.239854200015543,"1",24,"0",1,"1"
"3539",NA,"0",24,"0",0,"1"
"3540",0.208694800006924,"1",24,"0",1,"1"
"3541",0.220100000005914,"1",24,"0",1,"1"
"3542",0.253411300014704,"1",24,"0",1,"1"
"3543",0.222211799991783,"1",24,"0",1,"1"
"3544",0.259084599994821,"1",24,"0",1,"1"
"3545",0.250469800026622,"1",24,"0",1,"1"
"3546",0.258995600015623,"1",24,"0",1,"1"
"3547",0.280299700010801,"1",24,"0",1,"1"
"3548",0.289624900004128,"1",24,"0",1,"1"
"3549",0.327071000006981,"1",24,"0",1,"1"
"3550",0.28452109999489,"1",24,"0",1,"1"
"3551",0.266961299988907,"1",24,"0",1,"1"
"3552",0.260365699999966,"1",24,"0",1,"1"
"3553",0.272246999986237,"1",24,"0",1,"1"
"3554",0.253594200010411,"1",24,"0",1,"1"
"3555",0.240832399984356,"1",24,"0",1,"1"
"3556",0.327182399982121,"1",24,"0",1,"1"
"3557",0.283112300006906,"1",24,"0",1,"1"
"3558",0.241856000007829,"1",24,"0",1,"1"
"3559",0.249861599993892,"1",24,"0",1,"1"
"3560",0.339460399991367,"1",24,"0",1,"1"
"3561",0.328359400009504,"1",24,"0",1,"1"
"3562",0.256599799991818,"1",24,"0",1,"1"
"3563",0.258633499994176,"1",24,"0",1,"1"
"3564",0.266471300012199,"1",24,"0",1,"1"
"3565",0.249561599979643,"1",24,"0",1,"1"
"3566",0.324319199979072,"1",24,"0",1,"1"
"3567",0.374839600000996,"1",24,"0",1,"1"
"3568",0.2525794999965,"1",24,"0",1,"1"
"3569",0.342425700015156,"1",24,"0",1,"1"
"3570",0.259957400005078,"1",24,"0",1,"1"
"3571",0.272458000021288,"1",24,"0",1,"1"
"3572",0.298302899987902,"1",24,"0",1,"1"
"3573",0.235784599994076,"1",24,"0",1,"1"
"3574",0.271080999984406,"1",24,"0",1,"1"
"3575",0.263131200015778,"1",24,"0",1,"1"
"3576",0.242641399992863,"1",24,"0",1,"1"
"3577",0.285496700002113,"1",24,"0",1,"1"
"3578",0.353102399996715,"1",24,"0",1,"1"
"3579",0.315420600003563,"1",24,"0",1,"1"
"3580",0.248976700007915,"1",24,"0",1,"1"
"3581",0.248715599998832,"1",24,"0",0,"0"
"3582",NA,"0",24,"0",1,"0"
"3583",NA,"0",24,"0",1,"0"
"3584",0.380476999998791,"1",24,"0",0,"0"
"3585",0.239376200013794,"1",24,"0",0,"0"
"3586",0.213644200004637,"1",24,"0",0,"0"
"3587",NA,"0",24,"0",1,"0"
"3588",NA,"0",24,"0",1,"0"
"3589",0.365202800021507,"1",24,"0",0,"0"
"3590",0.274234299984528,"1",24,"0",0,"0"
"3591",NA,"0",24,"0",1,"0"
"3592",0.274249399983091,"1",24,"0",0,"0"
"3593",NA,"0",24,"0",1,"0"
"3594",0.260033600003226,"1",24,"0",0,"0"
"3595",NA,"0",24,"0",1,"0"
"3596",0.261701400013408,"1",24,"0",0,"0"
"3597",NA,"0",24,"0",1,"0"
"3598",NA,"0",24,"0",1,"0"
"3599",0.287036499998067,"1",24,"0",0,"0"
"3600",0.316951800021343,"1",24,"0",0,"0"
"3601",0.262355000013486,"1",24,"0",1,"1"
"3602",0.314172099984717,"1",24,"0",1,"1"
"3603",0.268990699987626,"1",24,"0",1,"1"
"3604",0.260531199979596,"1",24,"0",1,"1"
"3605",0.269576299993787,"1",24,"0",1,"1"
"3606",0.344929899991257,"1",24,"0",1,"1"
"3607",0.333839900005842,"1",24,"0",1,"1"
"3608",0.361278900003526,"1",24,"0",1,"1"
"3609",NA,"0",24,"0",0,"1"
"3610",0.271206699981121,"1",24,"0",1,"1"
"3611",0.28030780001427,"1",24,"0",1,"1"
"3612",0.247271400003228,"1",24,"0",1,"1"
"3613",0.35479879999184,"1",24,"0",1,"1"
"3614",0.244053700007498,"1",24,"0",1,"1"
"3615",0.339973599999212,"1",24,"0",1,"1"
"3616",0.359773699979996,"1",24,"0",1,"1"
"3617",0.328521699993871,"1",24,"0",1,"1"
"3618",0.254160999989836,"1",24,"0",1,"1"
"3619",0.269882799999323,"1",24,"0",1,"1"
"3620",0.237372800009325,"1",24,"0",1,"1"
"3621",0.262592799990671,"1",24,"0",1,"1"
"3622",0.257999499997823,"1",24,"0",1,"1"
"3623",0.296693599986611,"1",24,"0",1,"1"
"3624",0.280471900012344,"1",24,"0",1,"1"
"3625",0.270158200000878,"1",24,"0",1,"1"
"3626",NA,"0",24,"0",0,"1"
"3627",0.286423100013053,"1",24,"0",1,"1"
"3628",0.331422899995232,"1",24,"0",1,"1"
"3629",0.339511699974537,"1",24,"0",1,"1"
"3630",0.273088799993275,"1",24,"0",1,"1"
"3631",0.290905300003942,"1",24,"0",1,"1"
"3632",0.276746799994726,"1",24,"0",1,"1"
"3633",0.25118749999092,"1",24,"0",1,"1"
"3634",0.324211400002241,"1",24,"0",1,"1"
"3635",0.313612500001909,"1",24,"0",1,"1"
"3636",0.265071600006195,"1",24,"0",1,"1"
"3637",0.34590620000381,"1",24,"0",1,"1"
"3638",0.266470399976242,"1",24,"0",1,"1"
"3639",0.285029999999097,"1",24,"0",1,"1"
"3640",0.274363400007132,"1",24,"0",1,"1"
"3641",0.29103209997993,"1",24,"0",1,"1"
"3642",0.263242499990156,"1",24,"0",1,"1"
"3643",0.196854200010421,"1",24,"0",1,"1"
"3644",0.238734099984867,"1",24,"0",1,"1"
"3645",0.231962299993029,"1",24,"0",1,"1"
"3646",0.297289100009948,"1",24,"0",1,"1"
"3647",0.347047799994471,"1",24,"0",1,"1"
"3648",0.273217599984491,"1",24,"0",1,"1"
"3649",0.176826999988407,"1",24,"0",1,"1"
"3650",0.301659500022652,"1",24,"0",1,"1"
"3651",0.298387599992566,"1",24,"0",1,"1"
"3652",0.266031099978136,"1",24,"0",1,"1"
"3653",0.299811599979876,"1",24,"0",1,"1"
"3654",0.270652300008805,"1",24,"0",1,"1"
"3655",NA,"0",24,"0",0,"1"
"3656",0.365522100008093,"1",24,"0",1,"1"
"3657",0.343680300022243,"1",24,"0",1,"1"
"3658",0.281157899997197,"1",24,"0",1,"1"
"3659",0.275165099999867,"1",24,"0",1,"1"
"3660",0.343117500015069,"1",24,"0",1,"1"
"3661",NA,"0",24,"0",1,"0"
"3662",NA,"0",24,"0",1,"0"
"3663",NA,"0",24,"0",1,"0"
"3664",NA,"0",24,"0",1,"0"
"3665",0.224054899998009,"1",24,"0",0,"0"
"3666",NA,"0",24,"0",1,"0"
"3667",0.270057400019141,"1",24,"0",0,"0"
"3668",NA,"0",24,"0",1,"0"
"3669",NA,"0",24,"0",1,"0"
"3670",0.272839600016596,"1",24,"0",0,"0"
"3671",NA,"0",24,"0",1,"0"
"3672",0.136603699997067,"1",24,"0",0,"0"
"3673",NA,"0",24,"0",1,"0"
"3674",NA,"0",24,"0",1,"0"
"3675",NA,"0",24,"0",1,"0"
"3676",NA,"0",24,"0",1,"0"
"3677",NA,"0",24,"0",1,"0"
"3678",0.365731199999573,"1",24,"0",0,"0"
"3679",NA,"0",24,"0",1,"0"
"3680",NA,"0",24,"0",1,"0"
"3681",NA,"0",25,"0",1,"0"
"3682",0.361351200030185,"1",25,"0",0,"0"
"3683",NA,"0",25,"0",1,"0"
"3684",NA,"0",25,"0",1,"0"
"3685",NA,"0",25,"0",1,"0"
"3686",NA,"0",25,"0",1,"0"
"3687",0.322897000005469,"1",25,"0",0,"0"
"3688",NA,"0",25,"0",1,"0"
"3689",NA,"0",25,"0",1,"0"
"3690",NA,"0",25,"0",1,"0"
"3691",NA,"0",25,"0",1,"0"
"3692",NA,"0",25,"0",1,"0"
"3693",NA,"0",25,"0",1,"0"
"3694",NA,"0",25,"0",1,"0"
"3695",NA,"0",25,"0",1,"0"
"3696",NA,"0",25,"0",1,"0"
"3697",NA,"0",25,"0",1,"0"
"3698",NA,"0",25,"0",1,"0"
"3699",NA,"0",25,"0",1,"0"
"3700",NA,"0",25,"0",1,"0"
"3701",NA,"0",25,"0",0,"1"
"3702",NA,"0",25,"0",0,"1"
"3703",NA,"0",25,"0",0,"1"
"3704",NA,"0",25,"0",0,"1"
"3705",0.335137400077656,"1",25,"0",1,"1"
"3706",0.356269999989308,"1",25,"0",1,"1"
"3707",NA,"0",25,"0",0,"1"
"3708",0.305280799977481,"1",25,"0",1,"1"
"3709",NA,"0",25,"0",0,"1"
"3710",0.353031700011343,"1",25,"0",1,"1"
"3711",0.237654000055045,"1",25,"0",1,"1"
"3712",0.233803599956445,"1",25,"0",1,"1"
"3713",0.330817400012165,"1",25,"0",1,"1"
"3714",0.340288900071755,"1",25,"0",1,"1"
"3715",0.349907499970868,"1",25,"0",1,"1"
"3716",0.320996900089085,"1",25,"0",1,"1"
"3717",0.375232200021856,"1",25,"0",1,"1"
"3718",0.342545700026676,"1",25,"0",1,"1"
"3719",0.328402599901892,"1",25,"0",1,"1"
"3720",0.36001900001429,"1",25,"0",1,"1"
"3721",NA,"0",25,"0",0,"1"
"3722",0.331541099934839,"1",25,"0",1,"1"
"3723",NA,"0",25,"0",0,"1"
"3724",0.378746700007468,"1",25,"0",1,"1"
"3725",0.314142399933189,"1",25,"0",1,"1"
"3726",0.369048499967903,"1",25,"0",1,"1"
"3727",0.372155099990778,"1",25,"0",1,"1"
"3728",0.311581999994814,"1",25,"0",1,"1"
"3729",0.30302400002256,"1",25,"0",1,"1"
"3730",0.348632299923338,"1",25,"0",1,"1"
"3731",0.368552299914882,"1",25,"0",1,"1"
"3732",0.383813799940981,"1",25,"0",1,"1"
"3733",0.341013099998236,"1",25,"0",1,"1"
"3734",0.382696200045757,"1",25,"0",1,"1"
"3735",0.375183199997991,"1",25,"0",1,"1"
"3736",0.306900900090113,"1",25,"0",1,"1"
"3737",0.349856800050475,"1",25,"0",1,"1"
"3738",0.381649099988863,"1",25,"0",1,"1"
"3739",NA,"0",25,"0",0,"1"
"3740",NA,"0",25,"0",0,"1"
"3741",0.287338400026783,"1",25,"0",1,"1"
"3742",0.274369499995373,"1",25,"0",1,"1"
"3743",0.325905599980615,"1",25,"0",1,"1"
"3744",0.333492200006731,"1",25,"0",1,"1"
"3745",0.318000999977812,"1",25,"0",1,"1"
"3746",0.284103299956769,"1",25,"0",1,"1"
"3747",NA,"0",25,"0",0,"1"
"3748",NA,"0",25,"0",0,"1"
"3749",0.321445199893788,"1",25,"0",1,"1"
"3750",NA,"0",25,"0",0,"1"
"3751",0.338731899973936,"1",25,"0",1,"1"
"3752",NA,"0",25,"0",0,"1"
"3753",0.37877790001221,"1",25,"0",1,"1"
"3754",0.301589800044894,"1",25,"0",1,"1"
"3755",0.372564799967222,"1",25,"0",1,"1"
"3756",0.338603400043212,"1",25,"0",1,"1"
"3757",0.344663200085051,"1",25,"0",1,"1"
"3758",NA,"0",25,"0",0,"1"
"3759",0.30301260005217,"1",25,"0",1,"1"
"3760",0.34804129996337,"1",25,"0",1,"1"
"3761",NA,"0",25,"0",1,"0"
"3762",NA,"0",25,"0",1,"0"
"3763",0.371434299973771,"1",25,"0",0,"0"
"3764",NA,"0",25,"0",1,"0"
"3765",NA,"0",25,"0",1,"0"
"3766",NA,"0",25,"0",1,"0"
"3767",NA,"0",25,"0",1,"0"
"3768",NA,"0",25,"0",1,"0"
"3769",NA,"0",25,"0",1,"0"
"3770",NA,"0",25,"0",1,"0"
"3771",NA,"0",25,"0",1,"0"
"3772",NA,"0",25,"0",1,"0"
"3773",NA,"0",25,"0",1,"0"
"3774",NA,"0",25,"0",1,"0"
"3775",NA,"0",25,"0",1,"0"
"3776",NA,"0",25,"0",1,"0"
"3777",NA,"0",25,"0",1,"0"
"3778",NA,"0",25,"0",1,"0"
"3779",0.363028899999335,"1",25,"0",0,"0"
"3780",NA,"0",25,"0",1,"0"
"3781",NA,"0",25,"0",0,"1"
"3782",0.322005599969998,"1",25,"0",1,"1"
"3783",0.231685100006871,"1",25,"0",1,"1"
"3784",0.371755299973302,"1",25,"0",1,"1"
"3785",0.330211999942549,"1",25,"0",1,"1"
"3786",0.196818099939264,"1",25,"0",1,"1"
"3787",0.378045600024052,"1",25,"0",1,"1"
"3788",0.154486300074495,"1",25,"0",1,"1"
"3789",0.124420000007376,"1",25,"0",1,"1"
"3790",NA,"0",25,"0",0,"1"
"3791",0.305355599964969,"1",25,"0",1,"1"
"3792",0.367449900018983,"1",25,"0",1,"1"
"3793",0.361917500034906,"1",25,"0",1,"1"
"3794",0.300599500071257,"1",25,"0",1,"1"
"3795",NA,"0",25,"0",0,"1"
"3796",0.334394699893892,"1",25,"0",1,"1"
"3797",0.279786100029014,"1",25,"0",1,"1"
"3798",0.343026799964719,"1",25,"0",1,"1"
"3799",0.331872400012799,"1",25,"0",1,"1"
"3800",0.370607500080951,"1",25,"0",1,"1"
"3801",0.302258900017478,"1",25,"0",1,"1"
"3802",0.282539500040002,"1",25,"0",1,"1"
"3803",0.263723500072956,"1",25,"0",1,"1"
"3804",0.327048699953593,"1",25,"0",1,"1"
"3805",0.314418000052683,"1",25,"0",1,"1"
"3806",0.303705500089563,"1",25,"0",1,"1"
"3807",0.322956199990585,"1",25,"0",1,"1"
"3808",0.362176300026476,"1",25,"0",1,"1"
"3809",0.332039000000805,"1",25,"0",1,"1"
"3810",0.235902499989606,"1",25,"0",1,"1"
"3811",0.136967899976298,"1",25,"0",1,"1"
"3812",0.321465100045316,"1",25,"0",1,"1"
"3813",NA,"0",25,"0",0,"1"
"3814",0.373278700048104,"1",25,"0",1,"1"
"3815",NA,"0",25,"0",0,"1"
"3816",0.376833399990574,"1",25,"0",1,"1"
"3817",0.343614800018258,"1",25,"0",1,"1"
"3818",0.307344799977727,"1",25,"0",1,"1"
"3819",NA,"0",25,"0",0,"1"
"3820",NA,"0",25,"0",0,"1"
"3821",0.360343899927102,"1",25,"0",1,"1"
"3822",NA,"0",25,"0",0,"1"
"3823",0.387888900004327,"1",25,"0",1,"1"
"3824",0.329194099991582,"1",25,"0",1,"1"
"3825",0.300573399988934,"1",25,"0",1,"1"
"3826",NA,"0",25,"0",0,"1"
"3827",0.378269600099884,"1",25,"0",1,"1"
"3828",0.355039899935946,"1",25,"0",1,"1"
"3829",0.360514900065027,"1",25,"0",1,"1"
"3830",NA,"0",25,"0",0,"1"
"3831",NA,"0",25,"0",0,"1"
"3832",NA,"0",25,"0",0,"1"
"3833",0.330042399931699,"1",25,"0",1,"1"
"3834",0.317147299996577,"1",25,"0",1,"1"
"3835",0.378923899959773,"1",25,"0",1,"1"
"3836",NA,"0",25,"0",0,"1"
"3837",NA,"0",25,"0",0,"1"
"3838",0.350654400070198,"1",25,"0",1,"1"
"3839",0.323951600003056,"1",25,"0",1,"1"
"3840",NA,"0",25,"0",0,"1"
"3841",0.323142100000041,"1",26,"0",1,"1"
"3842",0.3240780000001,"1",26,"0",1,"1"
"3843",0.296768400000019,"1",26,"0",1,"1"
"3844",0.319966800000202,"1",26,"0",1,"1"
"3845",0.322531899999831,"1",26,"0",1,"1"
"3846",0.356401999999889,"1",26,"0",1,"1"
"3847",0.307130199999847,"1",26,"0",1,"1"
"3848",0.281978999999865,"1",26,"0",1,"1"
"3849",0.369506800000181,"1",26,"0",1,"1"
"3850",0.307952999999998,"1",26,"0",1,"1"
"3851",0.295049800000015,"1",26,"0",1,"1"
"3852",0.287754899999982,"1",26,"0",1,"1"
"3853",0.382687099999657,"1",26,"0",1,"1"
"3854",0.354841599999872,"1",26,"0",1,"1"
"3855",0.322599800000262,"1",26,"0",1,"1"
"3856",0.329007100000126,"1",26,"0",1,"1"
"3857",0.350419899999906,"1",26,"0",1,"1"
"3858",0.339770399999907,"1",26,"0",1,"1"
"3859",0.290241400000014,"1",26,"0",1,"1"
"3860",0.350971400000162,"1",26,"0",1,"1"
"3861",0.315488399999595,"1",26,"0",1,"1"
"3862",0.262775799999872,"1",26,"0",1,"1"
"3863",0.297235300000011,"1",26,"0",1,"1"
"3864",0.361619599999813,"1",26,"0",1,"1"
"3865",0.290145100000245,"1",26,"0",1,"1"
"3866",0.368070299999999,"1",26,"0",1,"1"
"3867",0.357897399999729,"1",26,"0",1,"1"
"3868",0.371805700000095,"1",26,"0",1,"1"
"3869",NA,"0",26,"0",0,"1"
"3870",0.354144899999937,"1",26,"0",1,"1"
"3871",0.307196199999908,"1",26,"0",1,"1"
"3872",0.370251499999995,"1",26,"0",1,"1"
"3873",0.31185349999987,"1",26,"0",1,"1"
"3874",0.372343300000011,"1",26,"0",1,"1"
"3875",0.290431500000068,"1",26,"0",1,"1"
"3876",0.271004899999753,"1",26,"0",1,"1"
"3877",0.282262199999877,"1",26,"0",1,"1"
"3878",0.321765400000004,"1",26,"0",1,"1"
"3879",0.262658499999816,"1",26,"0",1,"1"
"3880",0.338592000000062,"1",26,"0",1,"1"
"3881",0.288606800000252,"1",26,"0",1,"1"
"3882",0.350481099999797,"1",26,"0",1,"1"
"3883",0.281307199999901,"1",26,"0",1,"1"
"3884",0.294059299999844,"1",26,"0",1,"1"
"3885",0.30192739999984,"1",26,"0",1,"1"
"3886",0.271957199999633,"1",26,"0",1,"1"
"3887",NA,"0",26,"0",0,"1"
"3888",0.283152700000301,"1",26,"0",1,"1"
"3889",0.372138100000029,"1",26,"0",1,"1"
"3890",0.300992599999972,"1",26,"0",1,"1"
"3891",0.337260599999809,"1",26,"0",1,"1"
"3892",0.325540300000284,"1",26,"0",1,"1"
"3893",0.311502699999892,"1",26,"0",1,"1"
"3894",0.27891180000006,"1",26,"0",1,"1"
"3895",0.299809000000096,"1",26,"0",1,"1"
"3896",0.317255500000101,"1",26,"0",1,"1"
"3897",0.351038000000244,"1",26,"0",1,"1"
"3898",0.303053099999943,"1",26,"0",1,"1"
"3899",0.280155599999944,"1",26,"0",1,"1"
"3900",0.320290799999839,"1",26,"0",1,"1"
"3901",NA,"0",26,"0",1,"0"
"3902",NA,"0",26,"0",1,"0"
"3903",NA,"0",26,"0",1,"0"
"3904",NA,"0",26,"0",1,"0"
"3905",NA,"0",26,"0",1,"0"
"3906",NA,"0",26,"0",1,"0"
"3907",NA,"0",26,"0",1,"0"
"3908",NA,"0",26,"0",1,"0"
"3909",NA,"0",26,"0",1,"0"
"3910",NA,"0",26,"0",1,"0"
"3911",NA,"0",26,"0",1,"0"
"3912",NA,"0",26,"0",1,"0"
"3913",NA,"0",26,"0",1,"0"
"3914",NA,"0",26,"0",1,"0"
"3915",NA,"0",26,"0",1,"0"
"3916",NA,"0",26,"0",1,"0"
"3917",NA,"0",26,"0",1,"0"
"3918",NA,"0",26,"0",1,"0"
"3919",0.252133200000117,"1",26,"0",0,"0"
"3920",NA,"0",26,"0",1,"0"
"3921",0.269816800000171,"1",26,"0",1,"1"
"3922",0.253190100000211,"1",26,"0",1,"1"
"3923",0.258573699999943,"1",26,"0",1,"1"
"3924",0.245854400000098,"1",26,"0",1,"1"
"3925",0.27678829999968,"1",26,"0",1,"1"
"3926",0.270435400000224,"1",26,"0",1,"1"
"3927",0.274227800000062,"1",26,"0",1,"1"
"3928",0.27996179999991,"1",26,"0",1,"1"
"3929",0.2496443,"1",26,"0",1,"1"
"3930",0.252221400000053,"1",26,"0",1,"1"
"3931",0.29092750000018,"1",26,"0",1,"1"
"3932",0.251169800000298,"1",26,"0",1,"1"
"3933",0.260234999999739,"1",26,"0",1,"1"
"3934",0.281457800000226,"1",26,"0",1,"1"
"3935",0.272954099999879,"1",26,"0",1,"1"
"3936",0.255660799999987,"1",26,"0",1,"1"
"3937",0.261099600000307,"1",26,"0",1,"1"
"3938",0.264935900000182,"1",26,"0",1,"1"
"3939",0.332706500000313,"1",26,"0",1,"1"
"3940",0.258907500000078,"1",26,"0",1,"1"
"3941",0.268065499999921,"1",26,"0",1,"1"
"3942",0.283112500000243,"1",26,"0",1,"1"
"3943",0.309391000000232,"1",26,"0",1,"1"
"3944",0.308669799999734,"1",26,"0",1,"1"
"3945",0.325521799999933,"1",26,"0",1,"1"
"3946",0.27088939999976,"1",26,"0",1,"1"
"3947",0.255910800000038,"1",26,"0",1,"1"
"3948",0.287435499999901,"1",26,"0",1,"1"
"3949",0.264686199999687,"1",26,"0",1,"1"
"3950",0.259045799999967,"1",26,"0",1,"1"
"3951",0.271976399999858,"1",26,"0",1,"1"
"3952",0.225107199999911,"1",26,"0",1,"1"
"3953",0.22057679999989,"1",26,"0",1,"1"
"3954",0.200900499999989,"1",26,"0",1,"1"
"3955",0.257725800000117,"1",26,"0",1,"1"
"3956",0.284095800000159,"1",26,"0",1,"1"
"3957",0.268007900000157,"1",26,"0",1,"1"
"3958",0.290879900000164,"1",26,"0",1,"1"
"3959",0.290905199999997,"1",26,"0",1,"1"
"3960",0.271114000000125,"1",26,"0",1,"1"
"3961",0.243882200000371,"1",26,"0",1,"1"
"3962",0.262708799999928,"1",26,"0",1,"1"
"3963",0.234281399999873,"1",26,"0",1,"1"
"3964",0.249720499999967,"1",26,"0",1,"1"
"3965",0.205168200000116,"1",26,"0",1,"1"
"3966",0.232853099999829,"1",26,"0",1,"1"
"3967",0.265583299999889,"1",26,"0",1,"1"
"3968",0.255197200000111,"1",26,"0",1,"1"
"3969",0.233495499999663,"1",26,"0",1,"1"
"3970",0.290775300000405,"1",26,"0",1,"1"
"3971",0.256826099999671,"1",26,"0",1,"1"
"3972",0.296638999999686,"1",26,"0",1,"1"
"3973",0.268136099999992,"1",26,"0",1,"1"
"3974",0.283717900000283,"1",26,"0",1,"1"
"3975",0.299490800000058,"1",26,"0",1,"1"
"3976",0.292807099999663,"1",26,"0",1,"1"
"3977",0.303582900000038,"1",26,"0",1,"1"
"3978",0.284818300000097,"1",26,"0",1,"1"
"3979",0.27650790000007,"1",26,"0",1,"1"
"3980",0.306306599999971,"1",26,"0",1,"1"
"3981",0.267887299999984,"1",26,"0",0,"0"
"3982",NA,"0",26,"0",1,"0"
"3983",0.30643259999988,"1",26,"0",0,"0"
"3984",NA,"0",26,"0",1,"0"
"3985",0.302144099999623,"1",26,"0",0,"0"
"3986",0.29466420000017,"1",26,"0",0,"0"
"3987",NA,"0",26,"0",1,"0"
"3988",0.271035499999925,"1",26,"0",0,"0"
"3989",NA,"0",26,"0",1,"0"
"3990",NA,"0",26,"0",1,"0"
"3991",NA,"0",26,"0",1,"0"
"3992",NA,"0",26,"0",1,"0"
"3993",0.275589699999728,"1",26,"0",0,"0"
"3994",0.295043000000078,"1",26,"0",0,"0"
"3995",NA,"0",26,"0",1,"0"
"3996",NA,"0",26,"0",1,"0"
"3997",NA,"0",26,"0",1,"0"
"3998",NA,"0",26,"0",1,"0"
"3999",NA,"0",26,"0",1,"0"
"4000",NA,"0",26,"0",1,"0"
"4001",NA,"0",27,"0",1,"0"
"4002",NA,"0",27,"0",1,"0"
"4003",NA,"0",27,"0",1,"0"
"4004",NA,"0",27,"0",1,"0"
"4005",NA,"0",27,"0",1,"0"
"4006",NA,"0",27,"0",1,"0"
"4007",NA,"0",27,"0",1,"0"
"4008",NA,"0",27,"0",1,"0"
"4009",NA,"0",27,"0",1,"0"
