"","rt","response","subj_idx","condition","correct","stimulus"
"6429",0.2595927,"1",42,"0",1,"1"
"6430",0.2544327,"1",42,"0",1,"1"
"6431",0.2453493,"1",42,"0",1,"1"
"6432",0.2622246,"1",42,"0",1,"1"
"6433",0.3173364,"1",42,"0",1,"1"
"6434",0.2320828,"1",42,"0",1,"1"
"6435",0.3341663,"1",42,"0",1,"1"
"6436",0.2462536,"1",42,"0",1,"1"
"6437",0.2519116,"1",42,"0",1,"1"
"6438",0.320092,"1",42,"0",1,"1"
"6439",0.2697058,"1",42,"0",1,"1"
"6440",0.2825152,"1",42,"0",1,"1"
"6441",0.2865631,"1",42,"0",1,"1"
"6442",NA,"0",42,"0",0,"1"
"6443",0.3075948,"1",42,"0",1,"1"
"6444",0.319585,"1",42,"0",1,"1"
"6445",0.2783995,"1",42,"0",1,"1"
"6446",0.2555292,"1",42,"0",1,"1"
"6447",0.2764964,"1",42,"0",1,"1"
"6448",0.2960868,"1",42,"0",1,"1"
"6449",0.2363739,"1",42,"0",1,"1"
"6450",0.1370162,"1",42,"0",1,"1"
"6451",0.257264,"1",42,"0",1,"1"
"6452",0.233733,"1",42,"0",1,"1"
"6453",NA,"0",42,"0",0,"1"
"6454",0.2546955,"1",42,"0",1,"1"
"6455",0.2921768,"1",42,"0",1,"1"
"6456",0.2621338,"1",42,"0",1,"1"
"6457",0.2840963,"1",42,"0",1,"1"
"6458",0.2843501,"1",42,"0",1,"1"
"6459",0.2468544,"1",42,"0",1,"1"
"6460",0.3167574,"1",42,"0",1,"1"
"6461",NA,"0",42,"0",1,"0"
"6462",0.2024848,"1",42,"0",0,"0"
"6463",NA,"0",42,"0",1,"0"
"6464",NA,"0",42,"0",1,"0"
"6465",0.2068114,"1",42,"0",0,"0"
"6466",NA,"0",42,"0",1,"0"
"6467",NA,"0",42,"0",1,"0"
"6468",NA,"0",42,"0",1,"0"
"6469",NA,"0",42,"0",1,"0"
"6470",0.2601387,"1",42,"0",0,"0"
"6471",NA,"0",42,"0",1,"0"
"6472",NA,"0",42,"0",1,"0"
"6473",NA,"0",42,"0",1,"0"
"6474",NA,"0",42,"0",1,"0"
"6475",NA,"0",42,"0",1,"0"
"6476",NA,"0",42,"0",1,"0"
"6477",NA,"0",42,"0",1,"0"
"6478",NA,"0",42,"0",1,"0"
"6479",NA,"0",42,"0",1,"0"
"6480",NA,"0",42,"0",1,"0"
"6481",NA,"0",43,"0",0,"1"
"6482",0.302866200043354,"1",43,"0",1,"1"
"6483",0.315175499999896,"1",43,"0",1,"1"
"6484",0.313492000044789,"1",43,"0",1,"1"
"6485",0.328116699995007,"1",43,"0",1,"1"
"6486",0.281153199961409,"1",43,"0",1,"1"
"6487",0.304182199994102,"1",43,"0",1,"1"
"6488",0.228708099981304,"1",43,"0",1,"1"
"6489",0.272623299970292,"1",43,"0",1,"1"
"6490",0.266980000014883,"1",43,"0",1,"1"
"6491",0.293239200022072,"1",43,"0",1,"1"
"6492",0.296202800003812,"1",43,"0",1,"1"
"6493",NA,"0",43,"0",0,"1"
"6494",0.338268099993002,"1",43,"0",1,"1"
"6495",NA,"0",43,"0",0,"1"
"6496",0.339246599993203,"1",43,"0",1,"1"
"6497",0.320691400032956,"1",43,"0",1,"1"
"6498",0.318232899997383,"1",43,"0",1,"1"
"6499",0.292820399976335,"1",43,"0",1,"1"
"6500",0.334470100002363,"1",43,"0",1,"1"
"6501",0.325681600021198,"1",43,"0",1,"1"
"6502",0.332994600001257,"1",43,"0",1,"1"
"6503",0.369049000029918,"1",43,"0",1,"1"
"6504",0.29099240002688,"1",43,"0",1,"1"
"6505",0.325394999992568,"1",43,"0",1,"1"
"6506",0.351903600036167,"1",43,"0",1,"1"
"6507",0.310299600008875,"1",43,"0",1,"1"
"6508",0.288492699968629,"1",43,"0",1,"1"
"6509",0.260055300022941,"1",43,"0",1,"1"
"6510",0.331680800009053,"1",43,"0",1,"1"
"6511",0.313852699997369,"1",43,"0",1,"1"
"6512",0.267273899982683,"1",43,"0",1,"1"
"6513",0.25994499999797,"1",43,"0",1,"1"
"6514",0.313600299996324,"1",43,"0",1,"1"
"6515",0.290577800013125,"1",43,"0",1,"1"
"6516",NA,"0",43,"0",0,"1"
"6517",NA,"0",43,"0",0,"1"
"6518",0.25641050003469,"1",43,"0",1,"1"
"6519",0.296246999991126,"1",43,"0",1,"1"
"6520",0.372862999967765,"1",43,"0",1,"1"
"6521",0.365245299995877,"1",43,"0",1,"1"
"6522",NA,"0",43,"0",0,"1"
"6523",0.308359399961773,"1",43,"0",1,"1"
"6524",0.369275900011417,"1",43,"0",1,"1"
"6525",0.330390900024213,"1",43,"0",1,"1"
"6526",0.317827999999281,"1",43,"0",1,"1"
"6527",0.308418700005859,"1",43,"0",1,"1"
"6528",0.334318700013682,"1",43,"0",1,"1"
"6529",0.352068399952259,"1",43,"0",1,"1"
"6530",NA,"0",43,"0",0,"1"
"6531",0.368056499981321,"1",43,"0",1,"1"
"6532",0.320026500034146,"1",43,"0",1,"1"
"6533",0.276548699999694,"1",43,"0",1,"1"
"6534",0.324452400032897,"1",43,"0",1,"1"
"6535",0.342466100002639,"1",43,"0",1,"1"
"6536",0.336191500013229,"1",43,"0",1,"1"
"6537",0.294901399989612,"1",43,"0",1,"1"
"6538",0.315041599969845,"1",43,"0",1,"1"
"6539",0.338593700027559,"1",43,"0",1,"1"
"6540",0.315731099981349,"1",43,"0",1,"1"
"6541",NA,"0",43,"0",1,"0"
"6542",NA,"0",43,"0",1,"0"
"6543",0.34856040001614,"1",43,"0",0,"0"
"6544",NA,"0",43,"0",1,"0"
"6545",NA,"0",43,"0",1,"0"
"6546",NA,"0",43,"0",1,"0"
"6547",NA,"0",43,"0",1,"0"
"6548",NA,"0",43,"0",1,"0"
"6549",NA,"0",43,"0",1,"0"
"6550",0.249576999980491,"1",43,"0",0,"0"
"6551",NA,"0",43,"0",1,"0"
"6552",NA,"0",43,"0",1,"0"
"6553",NA,"0",43,"0",1,"0"
"6554",NA,"0",43,"0",1,"0"
"6555",NA,"0",43,"0",1,"0"
"6556",0.265828399977181,"1",43,"0",0,"0"
"6557",NA,"0",43,"0",1,"0"
"6558",NA,"0",43,"0",1,"0"
"6559",NA,"0",43,"0",1,"0"
"6560",NA,"0",43,"0",1,"0"
"6561",0.34895289997803,"1",43,"0",1,"1"
"6562",NA,"0",43,"0",0,"1"
"6563",0.291543199971784,"1",43,"0",1,"1"
"6564",0.296947700029705,"1",43,"0",1,"1"
"6565",0.301660199998878,"1",43,"0",1,"1"
"6566",0.297681700030807,"1",43,"0",1,"1"
"6567",0.293540599988773,"1",43,"0",1,"1"
"6568",0.283593800035305,"1",43,"0",1,"1"
"6569",0.299882500024978,"1",43,"0",1,"1"
"6570",0.298334099992644,"1",43,"0",1,"1"
"6571",0.24011250003241,"1",43,"0",1,"1"
"6572",0.253785200009588,"1",43,"0",1,"1"
"6573",0.256961099978071,"1",43,"0",1,"1"
"6574",0.252805700001772,"1",43,"0",1,"1"
"6575",0.28142640000442,"1",43,"0",1,"1"
"6576",0.326083199994173,"1",43,"0",1,"1"
"6577",0.297430799982976,"1",43,"0",1,"1"
"6578",0.25527660001535,"1",43,"0",1,"1"
"6579",0.335550000017975,"1",43,"0",1,"1"
"6580",0.252613499993458,"1",43,"0",1,"1"
"6581",0.261356999981217,"1",43,"0",1,"1"
"6582",0.279034600011073,"1",43,"0",1,"1"
"6583",0.310497500002384,"1",43,"0",1,"1"
"6584",0.271810100006405,"1",43,"0",1,"1"
"6585",0.25353449996328,"1",43,"0",1,"1"
"6586",0.267988200008404,"1",43,"0",1,"1"
"6587",0.253471000003628,"1",43,"0",1,"1"
"6588",0.371537200000603,"1",43,"0",1,"1"
"6589",0.247861799958628,"1",43,"0",1,"1"
"6590",0.334751299989875,"1",43,"0",1,"1"
"6591",0.304198400001042,"1",43,"0",1,"1"
"6592",0.270080699992832,"1",43,"0",1,"1"
"6593",0.263477499946021,"1",43,"0",1,"1"
"6594",0.262371000018902,"1",43,"0",1,"1"
"6595",0.318369999993593,"1",43,"0",1,"1"
"6596",0.257522900006734,"1",43,"0",1,"1"
"6597",0.251246600004379,"1",43,"0",1,"1"
"6598",0.273105799977202,"1",43,"0",1,"1"
"6599",NA,"0",43,"0",0,"1"
"6600",0.364912800025195,"1",43,"0",1,"1"
"6601",NA,"0",43,"0",0,"1"
"6602",0.320057600038126,"1",43,"0",1,"1"
"6603",0.23970289999852,"1",43,"0",1,"1"
"6604",0.238290400011465,"1",43,"0",1,"1"
"6605",0.285190200025681,"1",43,"0",1,"1"
"6606",0.269787999975961,"1",43,"0",1,"1"
"6607",0.267403400037438,"1",43,"0",1,"1"
"6608",0.276197900006082,"1",43,"0",1,"1"
"6609",0.251664900046308,"1",43,"0",1,"1"
"6610",0.301915799966082,"1",43,"0",1,"1"
"6611",0.316588599991519,"1",43,"0",1,"1"
"6612",NA,"0",43,"0",0,"1"
"6613",0.360967900021933,"1",43,"0",1,"1"
"6614",0.301571299962234,"1",43,"0",1,"1"
"6615",0.345683299994562,"1",43,"0",1,"1"
"6616",0.329677600006107,"1",43,"0",1,"1"
"6617",NA,"0",43,"0",0,"1"
"6618",0.269210800004657,"1",43,"0",1,"1"
"6619",0.328572100028396,"1",43,"0",1,"1"
"6620",0.287881700030994,"1",43,"0",1,"1"
"6621",NA,"0",43,"0",1,"0"
"6622",NA,"0",43,"0",1,"0"
"6623",NA,"0",43,"0",1,"0"
"6624",NA,"0",43,"0",1,"0"
"6625",NA,"0",43,"0",1,"0"
"6626",0.344732699973974,"1",43,"0",0,"0"
"6627",NA,"0",43,"0",1,"0"
"6628",NA,"0",43,"0",1,"0"
"6629",NA,"0",43,"0",1,"0"
"6630",NA,"0",43,"0",1,"0"
"6631",0.29295179998735,"1",43,"0",0,"0"
"6632",NA,"0",43,"0",1,"0"
"6633",NA,"0",43,"0",1,"0"
"6634",NA,"0",43,"0",1,"0"
"6635",NA,"0",43,"0",1,"0"
"6636",NA,"0",43,"0",1,"0"
"6637",NA,"0",43,"0",1,"0"
"6638",NA,"0",43,"0",1,"0"
"6639",NA,"0",43,"0",1,"0"
"6640",NA,"0",43,"0",1,"0"
"6641",0.276623500045389,"1",44,"0",1,"1"
"6642",0.305249999975786,"1",44,"0",1,"1"
"6643",0.297319300007075,"1",44,"0",1,"1"
"6644",0.334238399984315,"1",44,"0",1,"1"
"6645",0.302608300000429,"1",44,"0",1,"1"
"6646",0.347673999960534,"1",44,"0",1,"1"
"6647",0.282354300026782,"1",44,"0",1,"1"
"6648",0.327405599993654,"1",44,"0",1,"1"
"6649",0.244810000061989,"1",44,"0",1,"1"
"6650",0.311890600016341,"1",44,"0",1,"1"
"6651",0.329057099996135,"1",44,"0",1,"1"
"6652",0.306702199974097,"1",44,"0",1,"1"
"6653",0.341553999925964,"1",44,"0",1,"1"
"6654",0.29381290008314,"1",44,"0",1,"1"
"6655",0.332743900013156,"1",44,"0",1,"1"
"6656",0.339525999967009,"1",44,"0",1,"1"
"6657",0.38499980000779,"1",44,"0",1,"1"
"6658",0.355214399984106,"1",44,"0",1,"1"
"6659",NA,"0",44,"0",0,"1"
"6660",0.331375800073147,"1",44,"0",1,"1"
"6661",NA,"0",44,"0",0,"1"
"6662",0.378939499962144,"1",44,"0",1,"1"
"6663",0.346634899964556,"1",44,"0",1,"1"
"6664",0.316333999973722,"1",44,"0",1,"1"
"6665",0.348203599918634,"1",44,"0",1,"1"
"6666",0.338113399920985,"1",44,"0",1,"1"
"6667",0.319533700007014,"1",44,"0",1,"1"
"6668",0.377101799938828,"1",44,"0",1,"1"
"6669",0.369714699918404,"1",44,"0",1,"1"
"6670",0.331784599926323,"1",44,"0",1,"1"
"6671",NA,"0",44,"0",0,"1"
"6672",0.332334200036712,"1",44,"0",1,"1"
"6673",0.373795100022107,"1",44,"0",1,"1"
"6674",0.352091899956577,"1",44,"0",1,"1"
"6675",0.325625699944794,"1",44,"0",1,"1"
"6676",NA,"0",44,"0",0,"1"
"6677",0.328018300002441,"1",44,"0",1,"1"
"6678",0.276353199966252,"1",44,"0",1,"1"
"6679",0.301322199986316,"1",44,"0",1,"1"
"6680",0.34497510001529,"1",44,"0",1,"1"
"6681",0.281272200052626,"1",44,"0",1,"1"
"6682",0.359080799971707,"1",44,"0",1,"1"
"6683",0.279047499992885,"1",44,"0",1,"1"
"6684",0.302349500008859,"1",44,"0",1,"1"
"6685",0.335918299970217,"1",44,"0",1,"1"
"6686",NA,"0",44,"0",0,"1"
"6687",0.272640699986368,"1",44,"0",1,"1"
"6688",0.338688699994236,"1",44,"0",1,"1"
"6689",0.353589400066994,"1",44,"0",1,"1"
"6690",0.345543700037524,"1",44,"0",1,"1"
"6691",0.317829299950972,"1",44,"0",1,"1"
"6692",NA,"0",44,"0",0,"1"
"6693",0.283967000083067,"1",44,"0",1,"1"
"6694",0.287626500008628,"1",44,"0",1,"1"
"6695",0.322214300045744,"1",44,"0",1,"1"
"6696",NA,"0",44,"0",0,"1"
"6697",0.283428399940021,"1",44,"0",1,"1"
"6698",0.306209300062619,"1",44,"0",1,"1"
"6699",0.270949100027792,"1",44,"0",1,"1"
"6700",0.267331799957901,"1",44,"0",1,"1"
"6701",NA,"0",44,"0",1,"0"
"6702",NA,"0",44,"0",1,"0"
"6703",NA,"0",44,"0",1,"0"
"6704",NA,"0",44,"0",1,"0"
"6705",NA,"0",44,"0",1,"0"
"6706",NA,"0",44,"0",1,"0"
"6707",NA,"0",44,"0",1,"0"
"6708",NA,"0",44,"0",1,"0"
"6709",NA,"0",44,"0",1,"0"
"6710",NA,"0",44,"0",1,"0"
"6711",0.241744500002824,"1",44,"0",0,"0"
"6712",NA,"0",44,"0",1,"0"
"6713",NA,"0",44,"0",1,"0"
"6714",NA,"0",44,"0",1,"0"
"6715",NA,"0",44,"0",1,"0"
"6716",NA,"0",44,"0",1,"0"
"6717",NA,"0",44,"0",1,"0"
"6718",NA,"0",44,"0",1,"0"
"6719",NA,"0",44,"0",1,"0"
"6720",NA,"0",44,"0",1,"0"
"6721",NA,"0",44,"0",0,"1"
"6722",0.30712970008608,"1",44,"0",1,"1"
"6723",0.340898400056176,"1",44,"0",1,"1"
"6724",0.318341200007126,"1",44,"0",1,"1"
"6725",0.291959600057453,"1",44,"0",1,"1"
"6726",NA,"0",44,"0",0,"1"
"6727",0.270444700028747,"1",44,"0",1,"1"
"6728",0.320304499939084,"1",44,"0",1,"1"
"6729",0.313943599932827,"1",44,"0",1,"1"
"6730",0.306501299957745,"1",44,"0",1,"1"
"6731",0.292941299965605,"1",44,"0",1,"1"
"6732",NA,"0",44,"0",0,"1"
"6733",0.289282500045374,"1",44,"0",1,"1"
"6734",0.283808900043368,"1",44,"0",1,"1"
"6735",0.311126200016588,"1",44,"0",1,"1"
"6736",0.32101070007775,"1",44,"0",1,"1"
"6737",0.347342399996705,"1",44,"0",1,"1"
"6738",0.273909599985927,"1",44,"0",1,"1"
"6739",0.381589299999177,"1",44,"0",1,"1"
"6740",0.311168799991719,"1",44,"0",1,"1"
"6741",0.292309300042689,"1",44,"0",1,"1"
"6742",0.309344699955545,"1",44,"0",1,"1"
"6743",0.258992599905469,"1",44,"0",1,"1"
"6744",0.327661299961619,"1",44,"0",1,"1"
"6745",0.320215599960648,"1",44,"0",1,"1"
"6746",0.285423699999228,"1",44,"0",1,"1"
"6747",0.316386200021952,"1",44,"0",1,"1"
"6748",0.293696599896066,"1",44,"0",1,"1"
"6749",0.363683099974878,"1",44,"0",1,"1"
"6750",0.280397100024857,"1",44,"0",1,"1"
"6751",0.295979699934833,"1",44,"0",1,"1"
"6752",0.295987699995749,"1",44,"0",1,"1"
"6753",0.292380600003526,"1",44,"0",1,"1"
"6754",0.28409649990499,"1",44,"0",1,"1"
"6755",0.351379700005054,"1",44,"0",1,"1"
"6756",0.315378500032239,"1",44,"0",1,"1"
"6757",0.262821500073187,"1",44,"0",1,"1"
"6758",NA,"0",44,"0",0,"1"
"6759",0.269207699922845,"1",44,"0",1,"1"
"6760",0.303977700066753,"1",44,"0",1,"1"
"6761",0.331011099973693,"1",44,"0",1,"1"
"6762",0.35784379998222,"1",44,"0",1,"1"
"6763",0.317317500011995,"1",44,"0",1,"1"
"6764",NA,"0",44,"0",0,"1"
"6765",NA,"0",44,"0",0,"1"
"6766",0.328088999958709,"1",44,"0",1,"1"
"6767",0.313549800077453,"1",44,"0",1,"1"
"6768",0.376938299974427,"1",44,"0",1,"1"
"6769",0.299428300000727,"1",44,"0",1,"1"
"6770",0.305804600007832,"1",44,"0",1,"1"
"6771",0.310548399924301,"1",44,"0",1,"1"
"6772",0.333292399998754,"1",44,"0",1,"1"
"6773",NA,"0",44,"0",0,"1"
"6774",0.337526299990714,"1",44,"0",1,"1"
"6775",NA,"0",44,"0",0,"1"
"6776",0.277717299992219,"1",44,"0",1,"1"
"6777",0.295216799946502,"1",44,"0",1,"1"
"6778",0.293068600003608,"1",44,"0",1,"1"
"6779",NA,"0",44,"0",0,"1"
"6780",0.384926500031725,"1",44,"0",1,"1"
"6781",NA,"0",44,"0",1,"0"
"6782",0.306766699999571,"1",44,"0",0,"0"
"6783",NA,"0",44,"0",1,"0"
"6784",NA,"0",44,"0",1,"0"
"6785",NA,"0",44,"0",1,"0"
"6786",NA,"0",44,"0",1,"0"
"6787",NA,"0",44,"0",1,"0"
"6788",NA,"0",44,"0",1,"0"
"6789",NA,"0",44,"0",1,"0"
"6790",NA,"0",44,"0",1,"0"
"6791",NA,"0",44,"0",1,"0"
"6792",NA,"0",44,"0",1,"0"
"6793",NA,"0",44,"0",1,"0"
"6794",0.300132300006226,"1",44,"0",0,"0"
"6795",NA,"0",44,"0",1,"0"
"6796",NA,"0",44,"0",1,"0"
"6797",NA,"0",44,"0",1,"0"
"6798",NA,"0",44,"0",1,"0"
"6799",NA,"0",44,"0",1,"0"
"6800",NA,"0",44,"0",1,"0"
"6801",0.3802387,"1",45,"0",1,"1"
"6802",0.2979286,"1",45,"0",1,"1"
"6803",0.2998019,"1",45,"0",1,"1"
"6804",0.3121328,"1",45,"0",1,"1"
"6805",0.3007821,"1",45,"0",1,"1"
"6806",0.3545846,"1",45,"0",1,"1"
"6807",0.3375485,"1",45,"0",1,"1"
"6808",0.2644574,"1",45,"0",1,"1"
"6809",0.3020038,"1",45,"0",1,"1"
"6810",0.2734628,"1",45,"0",1,"1"
"6811",0.325801,"1",45,"0",1,"1"
"6812",0.3021169,"1",45,"0",1,"1"
"6813",0.3496032,"1",45,"0",1,"1"
"6814",0.2962869,"1",45,"0",1,"1"
"6815",NA,"0",45,"0",0,"1"
"6816",0.352624,"1",45,"0",1,"1"
"6817",0.2880637,"1",45,"0",1,"1"
"6818",0.2816643,"1",45,"0",1,"1"
"6819",0.3332147,"1",45,"0",1,"1"
"6820",0.3548423,"1",45,"0",1,"1"
"6821",0.2565114,"1",45,"0",1,"1"
"6822",0.3173623,"1",45,"0",1,"1"
"6823",0.3349028,"1",45,"0",1,"1"
"6824",0.2603426,"1",45,"0",1,"1"
"6825",0.2874789,"1",45,"0",1,"1"
"6826",0.2715697,"1",45,"0",1,"1"
"6827",0.2587615,"1",45,"0",1,"1"
"6828",0.2736473,"1",45,"0",1,"1"
"6829",0.2665924,"1",45,"0",1,"1"
"6830",NA,"0",45,"0",0,"1"
"6831",0.3272671,"1",45,"0",1,"1"
"6832",0.3113685,"1",45,"0",1,"1"
"6833",0.2879557,"1",45,"0",1,"1"
"6834",0.2595374,"1",45,"0",1,"1"
"6835",0.2460719,"1",45,"0",1,"1"
"6836",0.2659357,"1",45,"0",1,"1"
"6837",0.2754596,"1",45,"0",1,"1"
"6838",0.2906086,"1",45,"0",1,"1"
"6839",0.190217,"1",45,"0",1,"1"
"6840",0.359872,"1",45,"0",1,"1"
"6841",0.3409355,"1",45,"0",1,"1"
"6842",NA,"0",45,"0",0,"1"
"6843",0.2222518,"1",45,"0",1,"1"
"6844",0.3537081,"1",45,"0",1,"1"
"6845",0.3419378,"1",45,"0",1,"1"
"6846",0.2913496,"1",45,"0",1,"1"
"6847",0.3310983,"1",45,"0",1,"1"
"6848",0.2760631,"1",45,"0",1,"1"
"6849",NA,"0",45,"0",0,"1"
"6850",NA,"0",45,"0",0,"1"
"6851",0.3546296,"1",45,"0",1,"1"
"6852",0.3205086,"1",45,"0",1,"1"
"6853",0.3013718,"1",45,"0",1,"1"
"6854",0.2996855,"1",45,"0",1,"1"
"6855",NA,"0",45,"0",0,"1"
"6856",NA,"0",45,"0",0,"1"
"6857",0.3811269,"1",45,"0",1,"1"
"6858",0.307131,"1",45,"0",1,"1"
"6859",0.2813323,"1",45,"0",1,"1"
"6860",0.3557163,"1",45,"0",1,"1"
"6861",NA,"0",45,"0",1,"0"
"6862",NA,"0",45,"0",1,"0"
"6863",NA,"0",45,"0",1,"0"
"6864",NA,"0",45,"0",1,"0"
"6865",0.2261651,"1",45,"0",0,"0"
"6866",NA,"0",45,"0",1,"0"
"6867",NA,"0",45,"0",1,"0"
"6868",NA,"0",45,"0",1,"0"
"6869",0.2654964,"1",45,"0",0,"0"
"6870",NA,"0",45,"0",1,"0"
"6871",NA,"0",45,"0",1,"0"
"6872",0.2456114,"1",45,"0",0,"0"
"6873",NA,"0",45,"0",1,"0"
"6874",0.2398942,"1",45,"0",0,"0"
"6875",NA,"0",45,"0",1,"0"
"6876",NA,"0",45,"0",1,"0"
"6877",NA,"0",45,"0",1,"0"
"6878",NA,"0",45,"0",1,"0"
"6879",0.3767896,"1",45,"0",0,"0"
"6880",NA,"0",45,"0",1,"0"
"6881",0.344807,"1",45,"0",1,"1"
"6882",0.3680364,"1",45,"0",1,"1"
"6883",0.275579,"1",45,"0",1,"1"
"6884",0.350373,"1",45,"0",1,"1"
"6885",0.271799,"1",45,"0",1,"1"
"6886",0.3171247,"1",45,"0",1,"1"
"6887",0.2739088,"1",45,"0",1,"1"
"6888",0.2676747,"1",45,"0",1,"1"
"6889",0.2955739,"1",45,"0",1,"1"
"6890",0.2255009,"1",45,"0",1,"1"
"6891",0.2653179,"1",45,"0",1,"1"
"6892",0.2615304,"1",45,"0",1,"1"
"6893",0.2702506,"1",45,"0",1,"1"
"6894",0.2241703,"1",45,"0",1,"1"
"6895",0.3603526,"1",45,"0",1,"1"
"6896",0.2975163,"1",45,"0",1,"1"
"6897",0.256959,"1",45,"0",1,"1"
"6898",0.3540538,"1",45,"0",1,"1"
"6899",0.3797,"1",45,"0",1,"1"
"6900",0.2769602,"1",45,"0",1,"1"
"6901",0.2792569,"1",45,"0",1,"1"
"6902",0.2851159,"1",45,"0",1,"1"
"6903",0.3133385,"1",45,"0",1,"1"
"6904",0.2979973,"1",45,"0",1,"1"
"6905",0.2976509,"1",45,"0",1,"1"
"6906",0.3177664,"1",45,"0",1,"1"
"6907",0.2995485,"1",45,"0",1,"1"
"6908",0.2685924,"1",45,"0",1,"1"
"6909",0.3781144,"1",45,"0",1,"1"
"6910",0.3596782,"1",45,"0",1,"1"
"6911",0.3825001,"1",45,"0",1,"1"
"6912",0.3253587,"1",45,"0",1,"1"
"6913",0.3072663,"1",45,"0",1,"1"
"6914",0.2908913,"1",45,"0",1,"1"
"6915",0.2874062,"1",45,"0",1,"1"
"6916",0.3180454,"1",45,"0",1,"1"
"6917",0.2395513,"1",45,"0",1,"1"
"6918",0.2979566,"1",45,"0",1,"1"
"6919",0.2895477,"1",45,"0",1,"1"
"6920",NA,"0",45,"0",0,"1"
"6921",0.3426527,"1",45,"0",1,"1"
"6922",0.2624839,"1",45,"0",1,"1"
"6923",0.2962437,"1",45,"0",1,"1"
"6924",0.2606835,"1",45,"0",1,"1"
"6925",0.2911856,"1",45,"0",1,"1"
"6926",0.2665803,"1",45,"0",1,"1"
"6927",0.3076662,"1",45,"0",1,"1"
"6928",0.330872,"1",45,"0",1,"1"
"6929",0.2497739,"1",45,"0",1,"1"
"6930",NA,"0",45,"0",0,"1"
"6931",0.2865651,"1",45,"0",1,"1"
"6932",0.2864273,"1",45,"0",1,"1"
"6933",NA,"0",45,"0",0,"1"
"6934",0.3774342,"1",45,"0",1,"1"
"6935",0.3874406,"1",45,"0",1,"1"
"6936",NA,"0",45,"0",0,"1"
"6937",0.2951962,"1",45,"0",1,"1"
"6938",NA,"0",45,"0",0,"1"
"6939",0.3748899,"1",45,"0",1,"1"
"6940",0.3861731,"1",45,"0",1,"1"
"6941",NA,"0",45,"0",1,"0"
"6942",0.2850809,"1",45,"0",0,"0"
"6943",NA,"0",45,"0",1,"0"
"6944",NA,"0",45,"0",1,"0"
"6945",0.3033443,"1",45,"0",0,"0"
"6946",NA,"0",45,"0",1,"0"
"6947",NA,"0",45,"0",1,"0"
"6948",0.0298257,"1",45,"0",0,"0"
"6949",NA,"0",45,"0",1,"0"
"6950",0.2670825,"1",45,"0",0,"0"
"6951",NA,"0",45,"0",1,"0"
"6952",NA,"0",45,"0",1,"0"
"6953",NA,"0",45,"0",1,"0"
"6954",NA,"0",45,"0",1,"0"
"6955",0.2941197,"1",45,"0",0,"0"
"6956",NA,"0",45,"0",1,"0"
"6957",NA,"0",45,"0",1,"0"
"6958",NA,"0",45,"0",1,"0"
"6959",NA,"0",45,"0",1,"0"
"6960",NA,"0",45,"0",1,"0"
"6961",0.340542800000094,"1",46,"0",1,"1"
"6962",0.270899199999803,"1",46,"0",1,"1"
"6963",0.338571100000081,"1",46,"0",1,"1"
"6964",0.3056717999998,"1",46,"0",1,"1"
"6965",0.291450499999883,"1",46,"0",1,"1"
"6966",0.298665600000277,"1",46,"0",1,"1"
"6967",0.272917799999959,"1",46,"0",1,"1"
"6968",0.268447499999638,"1",46,"0",1,"1"
"6969",0.247020499999962,"1",46,"0",1,"1"
"6970",0.295376099999885,"1",46,"0",1,"1"
"6971",0.267217600000095,"1",46,"0",1,"1"
"6972",0.274626100000205,"1",46,"0",1,"1"
"6973",0.248320799999874,"1",46,"0",1,"1"
"6974",0.2657078000002,"1",46,"0",1,"1"
"6975",0.286217899999883,"1",46,"0",1,"1"
"6976",0.285499900000104,"1",46,"0",1,"1"
"6977",0.27710369999977,"1",46,"0",1,"1"
"6978",0.274138000000221,"1",46,"0",1,"1"
"6979",0.290277900000092,"1",46,"0",1,"1"
"6980",0.272649700000329,"1",46,"0",1,"1"
"6981",0.284373200000118,"1",46,"0",1,"1"
"6982",0.278999000000113,"1",46,"0",1,"1"
"6983",0.267552700000124,"1",46,"0",1,"1"
"6984",0.315781299999799,"1",46,"0",1,"1"
"6985",0.299616899999819,"1",46,"0",1,"1"
"6986",0.306586700000025,"1",46,"0",1,"1"
"6987",0.290737399999671,"1",46,"0",1,"1"
"6988",0.249277899999925,"1",46,"0",1,"1"
"6989",0.270359599999665,"1",46,"0",1,"1"
"6990",0.271563599999809,"1",46,"0",1,"1"
"6991",0.26954539999997,"1",46,"0",1,"1"
"6992",0.280065100000229,"1",46,"0",1,"1"
"6993",0.241269200000261,"1",46,"0",1,"1"
"6994",0.264449899999818,"1",46,"0",1,"1"
"6995",0.278292400000282,"1",46,"0",1,"1"
"6996",0.352039100000184,"1",46,"0",1,"1"
"6997",0.247573199999806,"1",46,"0",1,"1"
"6998",0.262971199999811,"1",46,"0",1,"1"
"6999",0.298399899999822,"1",46,"0",1,"1"
"7000",0.284850399999868,"1",46,"0",1,"1"
"7001",0.305249900000035,"1",46,"0",1,"1"
"7002",0.276946999999836,"1",46,"0",1,"1"
"7003",0.290715499999806,"1",46,"0",1,"1"
"7004",0.30500690000008,"1",46,"0",1,"1"
"7005",0.301082099999803,"1",46,"0",1,"1"
"7006",0.2591938999999,"1",46,"0",1,"1"
"7007",0.276267400000052,"1",46,"0",1,"1"
"7008",0.276223399999708,"1",46,"0",1,"1"
